e, e_dot, e_int, stamp, 
10.13391362956646, 0.014070583947833152, 2.0263824037812075, 92752000000, 
10.137369188304184, 0.017464051782128582, 2.0268941860426795, 92786000000, 
10.141125276308658, 0.024038822473997357, 2.0274938729452865, 92820000000, 
10.14756069719078, 0.03397169628865271, 2.0284036774535745, 92854000000, 
10.149901257545974, 0.02925327079105126, 2.029239148736361, 92888000000, 
10.154413279956337, 0.022841942551856675, 2.030125015646206, 92922000000, 
10.158836095219709, 0.02978279224578273, 2.0308767088481345, 92990000000, 
10.16158332595494, 0.023900153328675344, 2.031655513408732, 93024000000, 
10.16504077511138, 0.020682266305573904, 2.032364013085735, 93058000000, 
10.165647997272272, 0.013548904391106712, 2.0328181398892395, 93092000000, 
10.167107332396167, 0.0068885242826214705, 2.033186406985321, 93126000000, 
10.171555510941081, 0.019691712229364573, 2.033620722707301, 93160000000, 
10.173732676762581, 0.022084481221380514, 2.0341597013399886, 93194000000, 
10.174588364700009, 0.010109512529759002, 2.0346584368269114, 93228000000, 
10.17690487271236, 0.010573986499261187, 2.0350150609449966, 93262000000, 
10.18053631589457, 0.019826503981867916, 2.0354686368871295, 93296000000, 
10.182538864946448, 0.018779974113627418, 2.0359986702368915, 93330000000, 
10.185285478119168, 0.015830540748661786, 2.036557377264012, 93364000000, 
10.18714681737477, 0.015359841427743012, 2.0369980773626923, 93398000000, 
10.190670524041266, 0.017950153073661806, 2.0375401879690136, 93466000000, 
10.193676005923008, 0.021763961827456768, 2.0380995564892697, 93500000000, 
10.19910272416078, 0.028107333731709854, 2.0388966169416705, 93534000000, 
10.201483199660236, 0.026023979124095337, 2.039617461982935, 93602000000, 
10.204067957633125, 0.016550778241152624, 2.0403102587636095, 93636000000, 
10.206166912456183, 0.015612375986489013, 2.0407812046499694, 93670000000, 
10.207764207834026, 0.012320834003004913, 2.0411999385282225, 93704000000, 
10.214710057989896, 0.028477151779042014, 2.0419094118853405, 93772000000, 
10.217774917356314, 0.03336903174095814, 2.0426832788786826, 93806000000, 
10.221171668614721, 0.02153870208275066, 2.043577109597395, 93874000000, 
10.221944408006145, 0.013898302166103585, 2.0440593995984786, 93908000000, 
10.22524318780613, 0.013571730638031928, 2.044557284295133, 93942000000, 
10.229210491174351, 0.024220277227353648, 2.045093205799108, 93976000000, 
10.230656862197971, 0.018045581306136427, 2.0456740360785637, 94010000000, 
10.235995057803354, 0.022615222096676508, 2.0463908274117117, 94044000000, 
10.237910960158697, 0.024180326535751345, 2.046970858677335, 94078000000, 
10.238726648320046, 0.009105301722307502, 2.0475088444188065, 94112000000, 
10.240107702319236, 0.007322473868462964, 2.0477830207198653, 94180000000, 
10.245741874612627, 0.023384087641934077, 2.0483050816834605, 94214000000, 
10.24803426834377, 0.0264218867484504, 2.0489255896850422, 94282000000, 
10.251135815926705, 0.01797980438026296, 2.0496607972588734, 94316000000, 
10.25221892144731, 0.013948843678465531, 2.0500926003811855, 94350000000, 
10.254681217806406, 0.01181800626566698, 2.0505357303453615, 94384000000, 
10.25821371303609, 0.019982638629265637, 2.0510075901526537, 94452000000, 
10.263171870050687, 0.028302174147606014, 2.0517377867262123, 94486000000, 
10.264455353679912, 0.020805468812739036, 2.052389395784446, 94520000000, 
10.267018860345631, 0.01282330098314688, 2.0529764056050817, 94554000000, 
10.268659112483816, 0.01401252934634556, 2.0533422217672905, 94588000000, 
10.273176267382913, 0.020524690124273565, 2.0539236160141576, 94622000000, 
10.274451492461973, 0.019307933260523196, 2.0544191248219135, 94656000000, 
10.276082077561869, 0.009686033929850643, 2.05491398916045, 94690000000, 
10.280044103596145, 0.01864203711390881, 2.0553718449079987, 94724000000, 
10.281924111729486, 0.019473447225391755, 2.0558700195258335, 94758000000, 
10.284253732922307, 0.014032097753874003, 2.0564147965498623, 94792000000, 
10.285212799182483, 0.010962291509990507, 2.0567593762556187, 94826000000, 
10.28684366265242, 0.008633099100373206, 2.0570873463171475, 94860000000, 
10.287541523073903, 0.007762412971400086, 2.057306532327254, 94894000000, 
10.288302482191577, 0.004862731797192765, 2.0575125111945263, 94928000000, 
10.289862360828211, 0.007736125847692676, 2.057713757739579, 94962000000, 
10.291171834881709, 0.009564508967105922, 2.0579557785267664, 94996000000, 
10.29392264494335, 0.013534280383797892, 2.058330456043551, 95030000000, 
10.296911281833584, 0.01913148983958261, 2.058800384110576, 95064000000, 
10.298288027479062, 0.014551275119038346, 2.0592747969503997, 95098000000, 
10.30108789703693, 0.013922050677823705, 2.059752480423305, 95132000000, 
10.304238473524057, 0.01983482014998354, 2.0602409598693363, 95166000000, 
10.305177138183065, 0.013630803820448753, 2.06070023391627, 95200000000, 
10.305866398688302, 0.005426417214149382, 2.061018800693028, 95234000000, 
10.307421671884942, 0.007481779006255351, 2.0612310139170873, 95268000000, 
10.309398418021544, 0.01177339777747477, 2.061512432572986, 95302000000, 
10.312670201723035, 0.017495099460311064, 2.061966019441968, 95336000000, 
10.31361017511929, 0.014039190325820053, 2.0623785863242583, 95370000000, 
10.315282950995398, 0.00870916424120812, 2.0627708885225147, 95404000000, 
10.320528147689384, 0.023059908566978038, 2.0632947515869384, 95438000000, 
10.322088326961232, 0.022684586552781383, 2.0638599617097344, 95472000000, 
10.324618846103913, 0.0136356613817649, 2.0644823547169686, 95506000000, 
10.325608356450184, 0.011733431629838975, 2.064821035301022, 95540000000, 
10.327262662525394, 0.008812721404935312, 2.0651659910052995, 95574000000, 
10.327576326228408, 0.006559899260748144, 2.0653631563469323, 95608000000, 
10.330331722490232, 0.010230199882794722, 2.065678047416269, 95642000000, 
10.330641727695262, 0.010218004889512855, 2.0659033184275932, 95676000000, 
10.332778815793978, 0.008156977679150875, 2.066250151065298, 95710000000, 
10.334486692561681, 0.01281654955472907, 2.0665271490700614, 95744000000, 
10.33577237913391, 0.009978544466443159, 2.0668691924993046, 95778000000, 
10.337544625032002, 0.010193108234404965, 2.0671869131151728, 95812000000, 
10.340901655537632, 0.017097588012404685, 2.0676145773135697, 95846000000, 
10.343295766310684, 0.019170470928937533, 2.0681161364586877, 95880000000, 
10.346047892184174, 0.017154122155140783, 2.0686830209354996, 95914000000, 
10.351776639789259, 0.028269578261917633, 2.0694080198856075, 95948000000, 
10.3558392507879, 0.032637862012420506, 2.070244252184089, 95982000000, 
10.357491834582579, 0.01905064931106537, 2.0710071816773157, 96016000000, 
10.360280158432348, 0.014803025481491261, 2.071574082920188, 96050000000, 
10.361270417878469, 0.012595277652967715, 2.0719361607262266, 96084000000, 
10.362300223268091, 0.006733549452479319, 2.0722567199719273, 96118000000, 
10.36294429248346, 0.005579582016637848, 2.072434328908668, 96152000000, 
10.364210266845271, 0.006366811923932403, 2.072630318839788, 96186000000, 
10.368658926453348, 0.019048779899624908, 2.073054232385472, 96220000000, 
10.372041697138416, 0.026104767643815308, 2.0736607260291353, 96254000000, 
10.375579162258466, 0.0230674526837286, 2.0744186523900154, 96288000000, 
10.378363538745834, 0.021072805358060737, 2.0750656265428478, 96322000000, 
10.380116707285325, 0.01512515008952775, 2.0756039605526415, 96356000000, 
10.380116707285325, 0.005843895131635672, 2.075906463554432, 96356000000, 
10.384862714831511, 0.01582002515395568, 2.076339741960144, 96424000000, 
10.387494433985738, 0.024592422334711966, 2.0768315904068384, 96458000000, 
10.387494433985738, 0.008772397180756286, 2.0773234388535324, 96458000000, 
10.387494433985738, 0.0, 2.0774988867971476, 96458000000, 
10.387494433985738, 0.0, 2.0774988867971476, 96458000000, 
10.395012890592234, 0.025061522021652866, 2.078000117237581, 96628000000, 
10.398189898454476, 0.035651548229124565, 2.078713148202163, 96662000000, 
10.400326607370376, 0.017712389260472843, 2.0795686264278057, 96696000000, 
10.403661167802323, 0.018237564492823804, 2.0801451782418114, 96730000000, 
10.407455929006467, 0.023764405453636783, 2.0807629136119443, 96764000000, 
10.410243380689995, 0.02194070962557267, 2.081424031833252, 96798000000, 
10.413025647058067, 0.018565726838666308, 2.0820483304503017, 96832000000, 
10.414146964671893, 0.013011946606328687, 2.0824943994946636, 96866000000, 
10.416424430141833, 0.011329276945885406, 2.0829064694581194, 96934000000, 
10.419429454589183, 0.017608299724300263, 2.083333389960194, 96968000000, 
10.422286891602313, 0.01954153820160324, 2.083876051755555, 97036000000, 
10.425355246144425, 0.019752638517473997, 2.0844714394890618, 97070000000, 
10.430490417213386, 0.027345085370242828, 2.0852088369973414, 97104000000, 
10.433803603528506, 0.02816119128027002, 2.0859766177924213, 97172000000, 
10.43675287468063, 0.02087485822414692, 2.086736459694835, 97206000000, 
10.440772597779503, 0.023229980836655766, 2.0874219383992427, 97240000000, 
10.442283831714672, 0.018436523446805353, 2.087987286944987, 97308000000, 
10.447160214630156, 0.021292056168841594, 2.088681109608289, 97342000000, 
10.451265513041541, 0.02993893775623017, 2.0893806372924244, 97376000000, 
10.452483520553217, 0.01774435307687246, 2.0900606165483278, 97410000000, 
10.457229439910217, 0.019879756228918428, 2.0907318982336647, 97444000000, 
10.460703484948587, 0.027399881317897723, 2.091361096360801, 97478000000, 
10.462086683530359, 0.01619081206714057, 2.092001307225944, 97512000000, 
10.46301477100559, 0.0077042868566756795, 2.0923869959656356, 97546000000, 
10.466954646827357, 0.016226544323328557, 2.092803740090887, 97614000000, 
10.468502317442749, 0.01829182145719699, 2.0932314490183797, 97648000000, 
10.470398050486486, 0.011478012197094026, 2.093723667650439, 97682000000, 
10.473286086307434, 0.015945896215618188, 2.094145763615778, 97716000000, 
10.478453246819411, 0.026850654443085393, 2.0948091589075553, 97750000000, 
10.48435209677044, 0.03688670154335346, 2.0957394286598188, 97784000000, 
10.48780966151698, 0.031188048991896977, 2.096707667007122, 97818000000, 
10.490103268154273, 0.019170571279444697, 2.0974843350961128, 97852000000, 
10.491133053081903, 0.011077971883075577, 2.0979363988502104, 97886000000, 
10.491619207709222, 0.005053131849829621, 2.0981903685963594, 97920000000, 
10.493534749685715, 0.008005655346039475, 2.098419134031789, 97954000000, 
10.496149429462177, 0.015100739176515296, 2.0987535591238076, 97988000000, 
10.499731156129792, 0.02065468814692532, 2.099294355685179, 98022000000, 
10.500527703937248, 0.01459424825023703, 2.099760552635281, 98090000000, 
10.505279421876034, 0.01849421915414003, 2.100369218796205, 98158000000, 
10.51337411291196, 0.04282136324903855, 2.10127874924835, 98226000000, 
10.518560108166191, 0.04426895430052369, 2.102480909530279, 98294000000, 
10.522253338528905, 0.029597418723152913, 2.103612503973804, 98328000000, 
10.52656849028913, 0.026694607076459913, 2.104492129132282, 98362000000, 
10.532773137878872, 0.03506599783322054, 2.10543966444646, 98396000000, 
10.532773137878872, 0.02068215863247384, 2.1061409844031247, 98396000000, 
10.536768276600473, 0.013317129072003553, 2.1068209701572145, 98498000000, 
10.540333995915274, 0.025202860121342024, 2.1073250273596416, 98532000000, 
10.541549946872877, 0.015938900908013903, 2.1079101479592413, 98566000000, 
10.545870564904218, 0.01845522996314723, 2.1085169671794914, 98600000000, 
10.547082064174559, 0.018440391005605978, 2.108966838396777, 98634000000, 
10.553472055777164, 0.025338302909817163, 2.1097616456570627, 98668000000, 
10.555623306252894, 0.02847080692778429, 2.1104118284136413, 98702000000, 
10.557690741729717, 0.01406228650851086, 2.111119073583985, 98736000000, 
10.561324128724085, 0.019002741570635823, 2.1116425451137797, 98770000000, 
10.564178291914441, 0.02162516728241452, 2.112212877491216, 98804000000, 
10.564178291914441, 0.009513877301188245, 2.1126453808368644, 98804000000, 
10.568456996449841, 0.014262348451333414, 2.1131209053519147, 98872000000, 
10.571246789032376, 0.02356165705978223, 2.1135921384931105, 98906000000, 
10.572851799992948, 0.014649345143690576, 2.114170372365011, 98940000000, 
10.574052117631005, 0.009351095328765288, 2.1145433804437554, 98974000000, 
10.57453724858842, 0.005618161984906796, 2.114762744414158, 99008000000, 
10.577002036844647, 0.009833064045470982, 2.115039426870938, 99042000000, 
10.581393093356992, 0.02285281589523791, 2.1155288252526705, 99076000000, 
10.58221060392877, 0.017361890280411057, 2.1160403822753606, 99110000000, 
10.584203571600487, 0.009368260811649284, 2.1165204845924164, 99144000000, 
10.586516840754017, 0.014354122750823706, 2.116862067752218, 99178000000, 
10.589299182899941, 0.016985370998181537, 2.1173346396836297, 99212000000, 
10.5931992048995, 0.02227454715161059, 2.1179343485702304, 99246000000, 
10.595830695044079, 0.02177170714712536, 2.118555272189568, 99280000000, 
10.596738978253445, 0.011799244513147992, 2.119051258546468, 99314000000, 
10.600095867204395, 0.014217240534388035, 2.1195110360334612, 99348000000, 
10.602973080266091, 0.020780340042154677, 2.119987195048262, 99382000000, 
10.60785372843124, 0.025859537422814327, 2.120728178393448, 99416000000, 
10.612791656035116, 0.03272858589674854, 2.1215745643154964, 99450000000, 
10.614274958615626, 0.02140410061462224, 2.122328022872132, 99484000000, 
10.617324942693468, 0.015110955527841696, 2.1229594371562808, 99518000000, 
10.6182365619813, 0.013205344552247311, 2.1233224308860263, 99552000000, 
10.620083957857204, 0.009196717212454075, 2.1237096975021315, 99586000000, 
10.623526502382482, 0.01763313467060712, 2.1241231348147322, 99620000000, 
10.62434726526878, 0.014211024705250708, 2.124530515033898, 99654000000, 
10.630365021793594, 0.022795064703705254, 2.125215919296324, 99688000000, 
10.631987500241907, 0.02546744991042497, 2.1257799858202855, 99722000000, 
10.633212133144626, 0.009490371170108128, 2.1263709770120083, 99756000000, 
10.6361014298335, 0.013713098638644302, 2.1267534042146687, 99790000000, 
10.638672348211832, 0.01820071689068688, 2.127199060745997, 99824000000, 
10.643181985991534, 0.023601853860112005, 2.127863717602458, 99858000000, 
10.645617118607461, 0.023149234652096357, 2.128498096854055, 99892000000, 
10.6534579605836, 0.03425324864021917, 2.129483804345506, 99926000000, 
10.656303319931357, 0.03562067107965324, 2.1303585599414947, 99960000000, 
10.660090426790848, 0.022108220690828517, 2.1313234471537204, 99994000000, 
10.661329265133418, 0.01675315067353485, 2.1318482007903747, 100028000000, 
10.663759663824404, 0.012230790111852722, 2.1323452903832445, 100062000000, 
10.666344948813144, 0.01671894559908793, 2.1327622585180643, 100096000000, 
10.669335567572642, 0.018586345827458217, 2.1332960120140125, 100130000000, 
10.669335567572642, 0.009968729198324885, 2.1336677389305616, 100130000000, 
10.674754793211443, 0.018064085462672352, 2.1342283952237815, 100198000000, 
10.676561350136037, 0.02408594187798485, 2.1347101140613414, 100232000000, 
10.677079251032557, 0.007748192737047077, 2.135226359625336, 100266000000, 
10.678621914761576, 0.00686854875179795, 2.135484167728678, 100300000000, 
10.680480118110717, 0.011336223593865213, 2.13574541892699, 100334000000, 
10.687780234805384, 0.030527733479358925, 2.1364588178451784, 100368000000, 
10.691513572506242, 0.03677818131841685, 2.137318261694823, 100402000000, 
10.693649155446547, 0.01956306880387615, 2.1381961975172117, 100436000000, 
10.695350609255236, 0.012790122496646461, 2.1387008891472017, 100470000000, 
10.70031162613367, 0.022208235623744816, 2.139287426055697, 100504000000, 
10.703864253177057, 0.02837881307273804, 2.1399684325710644, 100538000000, 
10.70729195060697, 0.023267748244334047, 2.1407645219945133, 100572000000, 
10.70729195060697, 0.011425658099710745, 2.1412298769594, 100572000000, 
10.712374114304685, 0.01694054565904916, 2.141797201034575, 100640000000, 
