e, e_dot, e_int, stamp, 
6.412092950299281, -0.02522110254930728, 1.283180254699984, 222904000000, 
6.412188950418621, -0.01254212905927865, 1.2826822326569536, 222938000000, 
6.409329627426114, -0.00921107624389054, 1.2822407685429345, 222972000000, 
6.408308130172193, -0.012936067488092581, 1.2819884472011287, 223006000000, 
6.4067331746479415, -0.008654842593909251, 1.2816247288164166, 223040000000, 
6.403256699972645, -0.016838100665159672, 1.2812198669861852, 223074000000, 
6.401576243751157, -0.0171897696559468, 1.2807710745581165, 223108000000, 
6.400581369380641, -0.008917768640014737, 1.2803609542069627, 223142000000, 
6.398582290323074, -0.009979844760277246, 1.2800493268969912, 223176000000, 
6.3974179115594385, -0.010544859404006957, 1.2797721047508768, 223210000000, 
6.394788363946983, -0.01264642125363776, 1.279385904388633, 223244000000, 
6.394199940805662, -0.01072656917925426, 1.2790937477541389, 223278000000, 
6.390358378465784, -0.014766618270662946, 1.278623112214562, 223312000000, 
6.3861642777385415, -0.026785543557069264, 1.2780481731339992, 223346000000, 
6.384470231002449, -0.019627158211118118, 1.277399525813785, 223380000000, 
6.382584615412623, -0.011932207753062585, 1.276881274943574, 223414000000, 
6.380624555123298, -0.01281891959716989, 1.2765119601025579, 223448000000, 
6.378771418632151, -0.012710655934906612, 1.2761320392778714, 223482000000, 
6.377720675181183, -0.009679599807048689, 1.2758077765957756, 223516000000, 
6.372072976240735, -0.022328141304720123, 1.275237671336938, 223550000000, 
6.369727058143829, -0.026645390124514872, 1.2746347139710499, 223584000000, 
6.367981000483392, -0.013639919191141084, 1.2739854023245305, 223618000000, 
6.365307770647734, -0.01473095832031627, 1.2735343886183301, 223652000000, 
6.361922510827834, -0.020194965518527397, 1.2730140854639307, 223686000000, 
6.358210258062796, -0.02365837528312653, 1.2723627026358908, 223754000000, 
6.35576914666871, -0.020511213863748285, 1.2717267943706225, 223788000000, 
6.353375584443716, -0.0161155787302647, 1.271156999278348, 223822000000, 
6.348506074822862, -0.024210239486158375, 1.2705100537290193, 223856000000, 
6.346241510246002, -0.023780247325714637, 1.2698748779675055, 223890000000, 
6.342257558639954, -0.020828387276360754, 1.2691336762472545, 223924000000, 
6.340712682519232, -0.01842942575589923, 1.268614116760346, 223958000000, 
6.33785158286211, -0.014686585926145431, 1.2680547882680864, 224026000000, 
6.336950920249093, -0.012539207567131191, 1.2677010123753623, 224060000000, 
6.3330059095932905, -0.016152244229399315, 1.2671872275136327, 224128000000, 
6.329678018662001, -0.02424300529030532, 1.2666423232336257, 224162000000, 
6.323923126346797, -0.03027594415497899, 1.2657738036401394, 224230000000, 
6.3184610007632775, -0.037390059662412156, 1.2648041430514716, 224264000000, 
6.313901739439243, -0.03340462302518018, 1.2637523911032877, 224298000000, 
6.310342523976905, -0.027061589287908916, 1.2628470176119615, 224332000000, 
6.310342523976905, -0.01186405154112613, 1.2623057858262035, 224332000000, 
6.306580210208857, -0.012541045893493438, 1.261817683877511, 224400000000, 
6.302182431334523, -0.027200308807939777, 1.2612736777013525, 224434000000, 
6.301032003748641, -0.01849402153405381, 1.2606529763528014, 224468000000, 
6.2973434033229525, -0.01613009337190145, 1.2600371892270743, 224502000000, 
6.296523594913794, -0.015028029449487926, 1.2596599334656924, 224536000000, 
6.2932331045154735, -0.013700996024930134, 1.2591400068501482, 224570000000, 
6.29194648175739, -0.01525704385468174, 1.2587802120791105, 224604000000, 
6.2891154238220865, -0.01372560231128972, 1.25828633400633, 224638000000, 
6.287903189818559, -0.013477639796102281, 1.257931006359869, 224672000000, 
6.284478735842642, -0.015455626598148697, 1.257433156632219, 224706000000, 
6.281901927486311, -0.020004207774159493, 1.256952256876501, 224740000000, 
6.281901927486311, -0.00858936118776891, 1.2565521727210178, 224740000000, 
6.274641884783421, -0.02420014234296867, 1.2558963826504028, 224808000000, 
6.272410693516145, -0.03163744656722164, 1.2552636337190584, 224842000000, 
6.268978387642066, -0.018878323804516484, 1.2544020643961087, 224876000000, 
6.266570343878659, -0.019467832124953805, 1.2538639616691247, 224910000000, 
6.263321402162218, -0.01885661826616018, 1.2532580089121959, 224944000000, 
6.260492174465572, -0.020260564710288993, 1.2526922613670965, 224978000000, 
6.259271623772064, -0.013499261300511378, 1.2522056800266568, 225012000000, 
6.258844108290193, -0.0054935539179309005, 1.251907193768522, 225046000000, 
6.255938055715748, -0.011111893521054128, 1.251603585851867, 225080000000, 
6.252162365233686, -0.022272476855021612, 1.2511296352826418, 225114000000, 
6.249310220135222, -0.022092785268418662, 1.2504940427389772, 225148000000, 
6.245265761385263, -0.02298867949474352, 1.249782556450278, 225182000000, 
6.243227486430972, -0.020275779014167956, 1.2491868978634306, 225250000000, 
6.240354919841996, -0.016369471810889397, 1.248589877843882, 225284000000, 
6.235622539299387, -0.02534982377195109, 1.2479469963714904, 225352000000, 
6.232545225879311, -0.026032313208951646, 1.2472348456680462, 225386000000, 
6.2287998445327055, -0.02274231588893727, 1.2464645073140936, 225454000000, 
6.226187499810966, -0.021192420227815017, 1.2458355046815321, 225488000000, 
6.216046810026487, -0.0425101150207278, 1.2447356102913438, 225556000000, 
6.214224980812125, -0.03987506332947236, 1.243763952709972, 225590000000, 
6.2091674681166396, -0.022931139699492082, 1.2426292839303499, 225624000000, 
6.2091674681166396, -0.016858375651616814, 1.2421706611363603, 225624000000, 
6.202057161033563, -0.023701023610254168, 1.2413594731511228, 225726000000, 
6.197010707339863, -0.04052253592258914, 1.240549022432671, 225760000000, 
6.194016176124696, -0.026803283029558738, 1.2395389362998745, 225794000000, 
6.190211343800022, -0.02266454513280299, 1.238749215150972, 225862000000, 
6.186417602949239, -0.025328577251523637, 1.238043008191597, 225930000000, 
6.182636160912041, -0.025250609626604376, 1.2372843405107534, 225964000000, 
6.179579191711108, -0.022794704127102605, 1.2365755303714925, 225998000000, 
6.175325266562652, -0.024369647831295655, 1.2358360412790534, 226032000000, 
6.16867539152702, -0.03634600061362588, 1.234905323320052, 226066000000, 
6.166050493799782, -0.030915909209567143, 1.2340034101259638, 226134000000, 
6.163314961088766, -0.017868101460848013, 1.2332027230943712, 226168000000, 
6.156921956474449, -0.03042845775111047, 1.232419160757533, 226202000000, 
6.155444656894628, -0.026234347313793076, 1.231712104963856, 226236000000, 
6.153743067277706, -0.010596297322476763, 1.2310739787097853, 226270000000, 
6.148270860785027, -0.023912653698667796, 1.2304972389971571, 226304000000, 
6.145817890664411, -0.026417255377649457, 1.2298554545818097, 226338000000, 
6.143243893314815, -0.016756558234041208, 1.2291555096509503, 226372000000, 
6.143243893314815, -0.00857999116531912, 1.2288203784862692, 226372000000, 
6.137179937260412, -0.020213186848009695, 1.2282445149260028, 226440000000, 
6.134134530510298, -0.030364542681722284, 1.2276372240723683, 226474000000, 
6.131296709747493, -0.019610758376398252, 1.2268407451678802, 226508000000, 
6.129911825815562, -0.014075682315789114, 1.2263562044048901, 226542000000, 
6.126199328634217, -0.0169912703775843, 1.2258271909464848, 226576000000, 
6.123950326923867, -0.01987166297231428, 1.2253374320915764, 226610000000, 
6.12141868778379, -0.01593546950142392, 1.2247712228894583, 226644000000, 
6.1190241972668575, -0.016420432190032603, 1.2242928807983011, 226678000000, 
6.115653016847949, -0.019218903119471165, 1.22373972679324, 226712000000, 
6.112773010538768, -0.02083728909363221, 1.2231633483102382, 226746000000, 
6.109909020498741, -0.019146654497358046, 1.2225556698590305, 226780000000, 
6.106723728983296, -0.02016427185157414, 1.221960384001387, 226814000000, 
6.104424898148752, -0.018280407833299133, 1.2214038431753858, 226848000000, 
6.102627076143158, -0.013655509467126828, 1.220918380218347, 226882000000, 
6.100378922363463, -0.013486585950962157, 1.2204953931103582, 226916000000, 
6.097247730465384, -0.017931152259246613, 1.2200169152648002, 226950000000, 
6.095877228183582, -0.015005647266269998, 1.2195669254008283, 226984000000, 
6.093003552440081, -0.01414726008434286, 1.219075234072603, 227018000000, 
6.088765894871744, -0.023704444372792583, 1.2185097783663605, 227052000000, 
6.083491956794463, -0.031705318818726624, 1.217684093607086, 227086000000, 
6.080941913291234, -0.02607993860170114, 1.216879984330496, 227120000000, 
6.079129750084601, -0.014540689032873644, 1.2162375746780199, 227154000000, 
6.076599602807719, -0.01447436827838248, 1.2157780844122368, 227188000000, 
6.073703490982589, -0.018087530340039255, 1.2152955229249938, 227222000000, 
6.070186540050062, -0.02137687585885691, 1.2146993089226912, 227256000000, 
6.065780520032871, -0.02640990316572574, 1.2139780367377013, 227290000000, 
6.064845274839915, -0.01780421736715591, 1.2133874889948566, 227324000000, 
6.062333327919859, -0.011490640376707143, 1.2128639415195095, 227358000000, 
6.0581123647219055, -0.02244303372669935, 1.2123527311654452, 227392000000, 
6.05585044404393, -0.021609612919763304, 1.2117530757790462, 227426000000, 
6.051611940104858, -0.021668082056824172, 1.2110383165913796, 227460000000, 
6.049531707344624, -0.021062455664354236, 1.2104662727662274, 227494000000, 
6.047280363281225, -0.014438589412109811, 1.2098949340487137, 227528000000, 
6.041419294795107, -0.027041375165056298, 1.209215424361397, 227562000000, 
6.0371866367144404, -0.033645755222616223, 1.2083924196527183, 227596000000, 
6.032420457328898, -0.029996124887361475, 1.2074017592558963, 227630000000, 
6.030592370022795, -0.02198088897215141, 1.2066799642710755, 227664000000, 
6.028593558488233, -0.01275632946888372, 1.2061070923893285, 227698000000, 
6.022555143922772, -0.026790753666743328, 1.20544940482892, 227732000000, 
6.018584347178317, -0.033364037699721294, 1.2046488699726217, 227766000000, 
6.015949944021495, -0.022017333004257605, 1.2038059623415056, 227800000000, 
6.013130134178594, -0.0181807099990768, 1.2031776283585605, 227834000000, 
6.008139876221247, -0.02603355933416059, 1.2024813302947557, 227868000000, 
6.006757672815128, -0.021241537878218253, 1.2018685122143313, 227902000000, 
6.0042992013615235, -0.012802249532410196, 1.2012797833598599, 227936000000, 
6.002394945965529, -0.014542422831998655, 1.2008967880094787, 228004000000, 
5.99716425814527, -0.023783144054177658, 1.2002572270314882, 228072000000, 
5.993109895517412, -0.030950168160390017, 1.1995112733085473, 228106000000, 
5.9881734606560695, -0.029969324964002435, 1.1985631742879168, 228140000000, 
5.984116708726433, -0.02997728930326164, 1.1976933376599943, 228208000000, 
5.978698541621957, -0.03158306344704265, 1.1967325807336306, 228242000000, 
5.97283411914454, -0.037608631939643665, 1.1957099579661952, 228310000000, 
5.971413234330125, -0.024284357639438408, 1.194863059673108, 228344000000, 
5.967805241217369, -0.01676292642390405, 1.1941368396461356, 228378000000, 
5.9607798194613375, -0.035444716229292204, 1.1933332196672555, 228446000000, 
5.95537374078058, -0.041438334789297336, 1.1922639200972858, 228480000000, 
5.950758176478625, -0.03340547660904155, 1.1911274491147028, 228514000000, 
5.9462481794574, -0.03041853774393329, 1.1901586731144402, 228582000000, 
5.944403349647509, -0.021182756103721445, 1.1894273137055689, 228616000000, 
5.939003752585061, -0.024148089574461313, 1.188643685445998, 228650000000, 
5.9367193299667065, -0.025613398936007076, 1.188008428813285, 228718000000, 
5.932012551498196, -0.023304003622885244, 1.187182375603331, 228752000000, 
5.925137271826284, -0.03860686046807634, 1.1862579435527458, 228786000000, 
5.922909727928146, -0.030342745233499595, 1.1853373034168417, 228854000000, 
5.919182869493101, -0.01984800777727595, 1.1844819912831686, 228888000000, 
5.915294197206152, -0.025385102406646116, 1.183825786308493, 228922000000, 
5.910148669569943, -0.03011399974385931, 1.1829750490846132, 228956000000, 
5.9069762878009, -0.02772636468417448, 1.1821612769717997, 229024000000, 
5.9023690720875805, -0.02593199160787485, 1.1812996019638948, 229058000000, 
5.899639100051766, -0.024457292497113887, 1.1805989639960164, 229092000000, 
5.896202950812002, -0.020553737585261207, 1.17988074153009, 229160000000, 
5.891766326571647, -0.02624257826706315, 1.1791738918290278, 229194000000, 
5.8870602043465565, -0.030475821551485538, 1.1783352987820137, 229262000000, 
5.8827052093402035, -0.030203724104810686, 1.1774354493505603, 229330000000, 
5.884577974327633, -0.00827410006307853, 1.1769562258676263, 229364000000, 
5.8725577310491905, -0.033824927636709745, 1.1759893943144684, 229398000000, 
5.869347670820815, -0.050767678356059186, 1.1750988917465093, 229432000000, 
5.863054856466947, -0.03167624860747805, 1.1736640172224635, 229466000000, 
5.858959595840205, -0.034626916602033354, 1.1727574748751979, 229534000000, 
5.854862454787517, -0.027308005598101204, 1.1717917938063114, 229568000000, 
5.852102200290557, -0.0228579851654942, 1.1710616167278853, 229602000000, 
5.848833867433611, -0.02009529117968552, 1.1703865681674457, 229636000000, 
5.847002998322064, -0.016997339894976687, 1.1698626044030822, 229704000000, 
5.84384968516857, -0.016613940883469052, 1.169312436728283, 229738000000, 
5.838002724930207, -0.030000911306190165, 1.1685903605613894, 229772000000, 
5.8352782974609285, -0.02857129235880625, 1.1678087138373137, 229840000000, 
5.823622605052618, -0.04793373292529601, 1.1664602418295835, 229908000000, 
5.820922362826534, -0.04785311544798295, 1.165321551022672, 229942000000, 
5.818558700662561, -0.016879681300189613, 1.1642069112361142, 229976000000, 
5.812608416174109, -0.027713155508080806, 1.163472631977547, 230010000000, 
5.812608416174109, -0.01983428162817269, 1.1629183688673852, 230010000000, 
5.808444857763357, -0.013878528035841478, 1.1622441126741052, 230112000000, 
5.80083413764673, -0.03924759509126593, 1.1614591607722795, 230146000000, 
5.79920042473753, -0.030814776752755197, 1.160565294676508, 230180000000, 
5.797372694508999, -0.011538143792435562, 1.1598271504595505, 230214000000, 
5.794211244968714, -0.01663059922938655, 1.159385624281016, 230248000000, 
5.789424148035454, -0.026495154911817902, 1.1587338725008778, 230282000000, 
5.7868842471943935, -0.024423325914402955, 1.1580346426799042, 230316000000, 
5.782639455836199, -0.02261564066418309, 1.15726319007107, 230350000000, 
5.779463055618208, -0.024737305253953085, 1.1565991172432533, 230384000000, 
5.774949203710058, -0.02563417375380202, 1.1558034476776309, 230418000000, 
5.774949203710058, -0.01504617302716523, 1.155290764202555, 230418000000, 
5.7713259390175935, -0.012077548974881816, 1.1547482897625139, 230486000000, 
5.76814453985125, -0.022682212862692452, 1.15429464550526, 230520000000, 
5.766730615707226, -0.015317744367893127, 1.1537467396384045, 230554000000, 
5.7643577018827665, -0.012622793228279269, 1.1532821904960828, 230588000000, 
5.7605995624783795, -0.02043684409615369, 1.1527791920045583, 230656000000, 
5.757046726916709, -0.02436991655352531, 1.1521335994185236, 230690000000, 
5.752512279467322, -0.02695761003685959, 1.1513439045908274, 230758000000, 
5.749772566924926, -0.024247199972610527, 1.1506221048872636, 230792000000, 
5.744530327303136, -0.02660650721395245, 1.1497876782463587, 230826000000, 
5.741417907298485, -0.02784886542147073, 1.149048053435103, 230894000000, 
5.737105933827314, -0.024747978252740072, 1.1482036112285956, 230928000000, 
5.733521205063752, -0.02632234078244089, 1.14746966974597, 230996000000, 
5.7272779379862095, -0.03275998613701425, 1.1465270051251517, 231030000000, 
5.722935886346186, -0.03528439572521987, 1.1455823352930765, 231064000000, 
5.721628801873115, -0.018830453710313815, 1.1447895084137008, 231098000000, 
5.7143251097683425, -0.028702588592812717, 1.1439259865325095, 231132000000, 
5.708558796395367, -0.043566684925829456, 1.1429675138691215, 231200000000, 
5.7043482051307866, -0.033256348791853206, 1.1418154740862998, 231234000000, 
5.699175488837026, -0.03127769186113424, 1.1408054993575452, 231268000000, 
5.695961456341526, -0.027955829297535335, 1.1399656766872892, 231302000000, 
5.692904017192961, -0.02090490548021684, 1.1392027308247676, 231336000000, 
5.690733063665583, -0.017427975586477018, 1.1386399024800047, 231370000000, 
5.686233739369069, -0.02223425941297504, 1.1379913880151742, 231404000000, 
5.680283389404076, -0.0348322475383552, 1.1371500128292487, 231438000000, 
5.6787488863299, -0.024949510130563013, 1.1363510676735364, 231472000000, 
5.673372307581359, -0.023036939409057194, 1.135493638887689, 231506000000, 
5.671745743959397, -0.023343807901676783, 1.1349244625247106, 231540000000, 
5.667512303569453, -0.019533346706355204, 1.1341753570073472, 231574000000, 
5.665337689501175, -0.02136018152740486, 1.1336397158020015, 231608000000, 
5.663701224123551, -0.012703598153004, 1.1331034144796122, 231642000000, 
5.658198124903696, -0.023798548658264806, 1.1324824692352282, 231710000000, 
5.652982278907122, -0.03572981738809785, 1.1316587751956246, 231744000000, 
5.649971544116255, -0.027421935958136245, 1.130743463195138, 231778000000, 
5.645644758684056, -0.024458400743553693, 1.1299065721138288, 231846000000, 
5.642717940323643, -0.024178679308706208, 1.1292222828749303, 231880000000, 
5.633571276484783, -0.0402449406642417, 1.128128931699499, 231914000000, 
5.628527289181938, -0.04730217047235049, 1.1269877670660242, 231982000000, 
5.624979030037383, -0.028640821491334734, 1.1258051730469405, 232050000000, 
5.620682163034488, -0.02615042049150122, 1.1249458988169205, 232084000000, 
5.617341636618086, -0.025457978064323445, 1.1242001886459971, 232152000000, 
5.612820377797607, -0.026205950789603232, 1.123389611830012, 232186000000, 
5.606914415169316, -0.034757404829231696, 1.1224717619723341, 232220000000, 
5.6000972753352345, -0.042410341541240605, 1.1213221378868106, 232288000000, 
5.594017942251984, -0.042988243057774746, 1.120068642183769, 232322000000, 
5.590078955144759, -0.0333944006349185, 1.1189462781821318, 232356000000, 
5.587450037637255, -0.02189301538243112, 1.1181031290022663, 232390000000, 
5.582376547157493, -0.025674693290887635, 1.117327035995967, 232424000000, 
5.576760932897397, -0.035630349132859486, 1.116439167846143, 232458000000, 
5.574711122347507, -0.025551416033285552, 1.1155899068268265, 232492000000, 
5.573726196680221, -0.010115787390585496, 1.1150132167950084, 232526000000, 
5.573199210442294, -0.0050397063507112705, 1.1147757686313349, 232560000000, 
5.57128853682977, -0.008125532834837301, 1.1145475962634857, 232594000000, 
5.568285301891846, -0.016379695168158293, 1.1141848699442605, 232628000000, 
5.561291072926902, -0.033324879676227916, 1.1133909941099014, 232662000000, 
5.556223361207625, -0.04020646894740428, 1.1123866490684247, 232696000000, 
5.552769073724299, -0.02840666400867479, 1.111352233857255, 232730000000, 
5.549186322167705, -0.02345679679973382, 1.1105452504733084, 232764000000, 
5.548159520307895, -0.015365178054681886, 1.1100076610799932, 232798000000, 
5.543246224396565, -0.01980032590379821, 1.1093728044581443, 232866000000, 
5.536671622902529, -0.038292991351219406, 1.1085384911737992, 232900000000, 
5.530567403698976, -0.042262735658630625, 1.107365683399871, 232934000000, 
5.528269754238692, -0.028006228879456547, 1.1063672520560133, 232968000000, 
5.522614871444688, -0.026508440847627195, 1.105430135292157, 233002000000, 
5.522614871444688, -0.018849609313346487, 1.1048999664752046, 233002000000, 
5.517383963412215, -0.01743636010824427, 1.1041742470867726, 233070000000, 
5.513379068827975, -0.03078600872237658, 1.103558526912325, 233104000000, 
5.509878467672258, -0.02501831913318912, 1.1027094333274965, 233172000000, 
5.50683473000257, -0.021814462751349833, 1.1020061511001868, 233206000000, 
5.503282044038864, -0.02198807877798063, 1.1013330161142463, 233274000000, 
5.498455781106532, -0.027929829653459137, 1.100571503676531, 233308000000, 
5.4979219732562, -0.017866902608879204, 1.0999773198934397, 233342000000, 
5.491629632840058, -0.022753827554913286, 1.0992004924801861, 233376000000, 
5.486527280676074, -0.0379823086004194, 1.0984052591181555, 233444000000, 
5.485869638054949, -0.019199982617029338, 1.0976017701047387, 233478000000, 
5.478992560753943, -0.025115733073771313, 1.0967592986323311, 233512000000, 
5.474862097221551, -0.03669180277799574, 1.0959816197353627, 233546000000, 
5.472102211435002, -0.02296783106313427, 1.0950637912940333, 233580000000, 
5.465479943656416, -0.031273845217114626, 1.0941629501541978, 233614000000, 
5.459173402257043, -0.04309603059319933, 1.0931170371565642, 233648000000, 
5.454271896329539, -0.03736015775625804, 1.0919283494828667, 233682000000, 
5.453213125814762, -0.019867588140935293, 1.0911105616267562, 233716000000, 
5.452077214333553, -0.007315606653287195, 1.0906374824318568, 233750000000, 
5.449873285289207, -0.011132801751851199, 1.0903442416958349, 233784000000, 
5.444770759182041, -0.024354850505039494, 1.0897814172536535, 233818000000, 
5.443749346682841, -0.0204131286878854, 1.0892262260769392, 233852000000, 
5.441259080080168, -0.011705597006243332, 1.08865194572967, 233886000000, 
5.4397551799278805, -0.013313889183201866, 1.0883175737793924, 233920000000, 
5.434745073425094, -0.021713355516913186, 1.0877172888955429, 233954000000, 
5.431756025641728, -0.0266638476205087, 1.0870837519329801, 233988000000, 
5.427756532980685, -0.023295134814696656, 1.0862838421365004, 234022000000, 
5.4231611999866045, -0.02864941885041124, 1.0855115839072678, 234056000000, 
5.416943837372761, -0.03604231869307917, 1.0845241046893368, 234090000000, 
5.413430790353105, -0.03243469877833268, 1.0835690551808312, 234124000000, 
5.411912200738494, -0.016772122114222892, 1.0828191218976242, 234158000000, 
5.409408083261306, -0.013409023639328055, 1.0823167382901937, 234192000000, 
5.408398959349833, -0.01171080462886979, 1.0819812828899757, 234226000000, 
5.40569947582123, -0.01236202480025502, 1.0815671012288246, 234260000000, 
5.397179014417318, -0.03739981644171664, 1.0807518299725587, 234294000000, 
5.391997137666039, -0.04567446051730132, 1.079658375193639, 234328000000, 
5.389261352641792, -0.02639220591842258, 1.0785625003150099, 234362000000, 
5.384460432760293, -0.025122349685820684, 1.0777145948712081, 234396000000, 
5.38341104019743, -0.019501041481205423, 1.077142188373301, 234430000000, 
5.378105978298256, -0.02118151487345621, 1.0763984967503988, 234464000000, 
5.373798435981124, -0.03204201405435351, 1.0756876969651206, 234498000000, 
5.369301650833046, -0.029347758217366977, 1.074747071007495, 234566000000, 
5.363303799993536, -0.03498211995862791, 1.0737602591205135, 234600000000, 
5.357507185498423, -0.039314884448744536, 1.0726741757550005, 234634000000, 
5.354175258746438, -0.03042847082365796, 1.071665749615893, 234702000000, 
5.347199976137249, -0.03435736453724599, 1.0705921613588074, 234736000000, 
5.34419834729958, -0.03325637148952806, 1.0697049054788843, 234770000000, 
5.34419834729958, -0.010005429458897671, 1.0690397780490941, 234770000000, 
5.338706841572329, -0.01830501909083478, 1.068473569078099, 234838000000, 
5.3361781526982295, -0.026733982004500945, 1.067938889438009, 234872000000, 
5.333082446626448, -0.01874798315293802, 1.067197829393134, 234906000000, 
5.32768969507132, -0.028294858756365098, 1.0664633529597332, 234940000000, 
5.32356223381006, -0.03173404272129273, 1.0656222917005218, 234974000000, 
5.320007421871405, -0.02560757733305034, 1.064750623383519, 235008000000, 
5.317303587420357, -0.020862154632344716, 1.064058216206788, 235042000000, 
5.310800291874293, -0.03069043332370569, 1.063207420077737, 235110000000, 
5.308228410830646, -0.030250588632370068, 1.0624221526750197, 235144000000, 
5.306697708148902, -0.013675279084637282, 1.0617150940569227, 235178000000, 
5.303497317351355, -0.01577031159763524, 1.0612282290887267, 235212000000, 
5.2976675431697045, -0.03010054993065836, 1.0605241712446642, 235280000000, 
5.294363977888054, -0.030444464877671013, 1.0597019225606075, 235314000000, 
5.291661326470922, -0.020020722329275504, 1.0589128565019121, 235382000000, 
5.285260158782209, -0.030346063686150043, 1.0580856975427455, 235416000000, 
5.281736041654799, -0.03308428272040883, 1.0572438351271953, 235484000000, 
5.2757439944318945, -0.03172054783438109, 1.0561826796579268, 235552000000, 
5.266282697086825, -0.05151114855991364, 1.0549175155449013, 235620000000, 
5.261244602873052, -0.048331305196140185, 1.0535514196261182, 235688000000, 
5.254767811499863, -0.03838295195654003, 1.0521530074306495, 235722000000, 
5.247763086387215, -0.044938388286125765, 1.050918366717342, 235790000000, 
5.241660400028319, -0.043691371571812354, 1.0496127531943598, 235824000000, 
5.2351891587087795, -0.04191309226145042, 1.0483075096749541, 235892000000, 
5.228655988286928, -0.043348039137972215, 1.047033703134935, 235926000000, 
5.22505832043652, -0.03376946090753267, 1.045926897828815, 235960000000, 
5.22505832043652, -0.011992226168026457, 1.0452515086106646, 235960000000, 
5.2204970554316725, -0.015204216682824049, 1.0447075797536476, 236028000000, 
5.214001985483612, -0.03685444984302677, 1.043970490756787, 236096000000, 
5.211490992078802, -0.03002021117623599, 1.0430660021996057, 236130000000, 
5.2099695294773225, -0.01344152002096403, 1.0423641671359825, 236164000000, 
5.205173819333223, -0.02105724248526286, 1.0417756227259565, 236198000000, 
5.20098187181009, -0.029958858890773616, 1.0410750147080423, 236232000000, 
5.19380000542816, -0.03791271301687734, 1.0399970464380983, 236266000000, 
5.191075281015523, -0.03302196931522339, 1.039057143883585, 236300000000, 
5.188454982934594, -0.01781674164521796, 1.038222017958552, 236368000000, 
5.183966244784881, -0.02369678743547432, 1.0375664339156667, 236402000000, 
5.180374497534625, -0.02693495133323213, 1.0368530483502734, 236436000000, 
5.177567831243378, -0.021328045138343892, 1.0361272382375255, 236470000000, 
5.17258798526684, -0.025955040892616427, 1.0353686876029895, 236504000000, 
5.167306391393065, -0.034204799501044526, 1.0344974805268854, 236538000000, 
5.163006990361074, -0.03193664968588491, 1.0335267578013985, 236572000000, 
5.1599854952035455, -0.024402987298396777, 1.032686591797179, 236606000000, 
5.15717542976388, -0.01943853532398047, 1.0320111943552333, 236640000000, 
5.154873696213166, -0.017039329967933153, 1.0314689747453727, 236674000000, 
5.15286676322271, -0.014362221803899308, 1.030994392613317, 236708000000, 
5.15286676322271, -0.0066897766348509675, 1.0307071481772392, 236708000000, 
5.144177226799224, -0.028965121411621553, 1.0299940502163096, 236810000000, 
5.1431033049394665, -0.03254486094414588, 1.0293431529974266, 236878000000, 
5.137631407706485, -0.021819396975795158, 1.0283274626296786, 236912000000, 
5.134050714735004, -0.03017530068154232, 1.027652361825397, 236946000000, 
5.129788363905053, -0.02614347933810694, 1.0267646990897696, 237014000000, 
5.127095070056395, -0.02318548226202921, 1.0260622765797636, 237048000000, 
5.115729328263885, -0.046863452137226126, 1.0248408508150222, 237082000000, 
5.111479243356379, -0.05205275566672126, 1.0236202427784438, 237116000000, 
5.107841872404855, -0.02629151953010241, 1.0223366962683411, 237150000000, 
5.103640600472297, -0.026128809613605124, 1.0215307810822352, 237184000000, 
5.102301578232208, -0.018467647242156698, 1.020918936740624, 237218000000, 
5.099021485334665, -0.015397050458772673, 1.0203309109359446, 237252000000, 
5.098484435923032, -0.012723807697252454, 1.0199871666326603, 237286000000, 
5.094392679971973, -0.015429351208974632, 1.0194599067486447, 237320000000, 
5.088924693491535, -0.031865808104990144, 1.0187867872924359, 237354000000, 
5.085443590790105, -0.02983029727289181, 1.0179173976169076, 237388000000, 
5.0813628446180426, -0.025206162911641055, 1.0170487419266454, 237422000000, 
5.078075595953733, -0.024559982787909124, 1.0163254687574588, 237456000000, 
5.071922641263358, -0.03146734451561587, 1.0154240721223422, 237490000000, 
5.069895680829089, -0.02726638374881259, 1.0146595945364119, 237524000000, 
5.067398898009364, -0.015079144179980611, 1.013947814673454, 237558000000, 
5.064895810610572, -0.016666234061721852, 1.0134793592966016, 237592000000, 
5.060607780606535, -0.02263705800942854, 1.0128601659484313, 237626000000, 
5.060607780606535, -0.014293433346791081, 1.0124074247882429, 237626000000, 
5.054034956990489, -0.021909412053486104, 1.0116833678802373, 237694000000, 
5.051416548259887, -0.030637441155493644, 1.0110706190571273, 237728000000, 
5.048216439115479, -0.019395059583366958, 1.0102445296243903, 237762000000, 
5.0431309465171505, -0.027618672475788014, 1.0095175955928344, 237796000000, 
5.041114414946209, -0.023673413897566203, 1.008830786705256, 237830000000, 
5.0375198154075935, -0.01870377036519007, 1.0081176784580634, 237864000000, 
5.033731761917575, -0.024608843428781668, 1.0074910661514251, 237898000000, 
5.031432872463282, -0.0202898098143726, 1.0068456299858966, 237932000000, 
5.029833489684022, -0.01299424077850849, 1.006333208270992, 237966000000, 
5.025557561606512, -0.019584369522567258, 1.0057882615835876, 238000000000, 
5.022870507253631, -0.023209941434636505, 1.0052174372362779, 238034000000, 
5.020083687813632, -0.01824624597626408, 1.0045674504449182, 238068000000, 
5.01956943259124, -0.011003582207971263, 1.0041682418439002, 238102000000, 
5.016088945336498, -0.01331580825711498, 1.0037161377160913, 238136000000, 
