e, e_dot, e_int, stamp, 
-0.024464787120768716, 0.005924282555505496, -0.005053059753240163, 86734000000, 
-0.024189365216736758, 0.002998906912255369, -0.0049162126418612565, 86768000000, 
-0.02335227176692281, 0.0037083845128196846, -0.004800428273628552, 86802000000, 
-0.02321454235025372, 0.003249409554943461, -0.004717078622260886, 86836000000, 
-0.023016580411985926, 0.0011189711831229483, -0.004638892968610831, 86870000000, 
-0.022772004903853116, 0.0014751248213353458, -0.0046002085110728504, 86904000000, 
-0.022198228239389634, 0.002727840575320976, -0.004532454237015245, 86938000000, 
-0.0219305610853176, 0.0028048127284517146, -0.00446005294857069, 86972000000, 
-0.020995532174765102, 0.0040089868820817704, -0.0043416214332981555, 87006000000, 
-0.020809128119703785, 0.003738109885379389, -0.004249014758652432, 87040000000, 
-0.020021396351189186, 0.0032471194119197224, -0.004121737109710538, 87074000000, 
-0.01945237629491256, 0.004522506082637416, -0.004018860051053702, 87108000000, 
-0.01906706742934869, 0.0031810964061349902, -0.0039027226716966956, 87142000000, 
-0.018836019254346192, 0.002054523468554559, -0.003823697531907163, 87176000000, 
-0.018768095804595486, 0.0009965720825106754, -0.003778078832552691, 87210000000, 
-0.01832803042683781, 0.0016932960916946072, -0.0037288096990519656, 87244000000, 
-0.01780297176721049, 0.0032170801246166523, -0.0036599398665762522, 87278000000, 
-0.017438074731961434, 0.002966518982921255, -0.0035712717950673154, 87312000000, 
-0.017099413189618357, 0.002345195258640446, -0.003489363979252685, 87346000000, 
-0.016756812966646134, 0.002270872551050999, -0.0034196200592150616, 87380000000, 
-0.0162968200140875, 0.00267531058510286, -0.003343536411356799, 87414000000, 
-0.015882742917636694, 0.0029135668300314665, -0.003262425059891355, 87448000000, 
-0.015829135415898865, 0.0015589486606287783, -0.003200579889841537, 87482000000, 
-0.015552701025703192, 0.0011001396397783414, -0.0031509719572825833, 87516000000, 
-0.015266510544984152, 0.0018754162363823768, -0.003109889799105747, 87550000000, 
-0.014753350017189054, 0.0026645033617137917, -0.003038170772525093, 87584000000, 
-0.014674803535945469, 0.001972356696795611, -0.0029796442732079116, 87618000000, 
-0.014334636153880864, 0.0013957128776939665, -0.002917519313801026, 87652000000, 
-0.014123052489093818, 0.001839170156172169, -0.0028754994785946766, 87686000000, 
-0.014123052489093818, 0.0007052788826234871, -0.0028387160754712332, 87686000000, 
-0.013688533276363879, 0.0014483973757664637, -0.0027956425503034344, 87754000000, 
-0.0136068014137673, 0.0017208369177550604, -0.002761225811948333, 87788000000, 
-0.0136068014137673, 0.0002724395419885968, -0.002726809073593232, 87788000000, 
-0.013093709496330846, 0.0017103063914548449, -0.002687154154924363, 87856000000, 
-0.012927677003000737, 0.002263748035888543, -0.0026418791942065924, 87890000000, 
-0.01261888790921295, 0.0015827386237263208, -0.002576018293902969, 87924000000, 
-0.012435414763712627, 0.001640874130960368, -0.0025321319783950876, 87958000000, 
-0.01214541726009885, 0.001578235497046998, -0.002479981328868295, 87992000000, 
-0.01214541726009885, 0.0009666583453792529, -0.0024484166189273552, 87992000000, 
-0.01175948647781802, 0.0012864359409361, -0.002403354733201048, 88060000000, 
-0.011681893292914913, 0.0015450798906131251, -0.0023724531353887857, 88094000000, 
-0.24371497860980215, -0.7731849737732803, -0.017810423892035673, 88128000000, 
-0.2451310278897399, -0.7781637819894165, -0.03336852665283046, 88196000000, 
-0.24567455921359707, -0.006531935345983064, -0.04896803771420927, 88230000000, 
-0.24667499666773812, -0.005146562593327427, -0.049165372251405014, 88298000000, 
-0.24749677787700558, -0.006074062211361697, -0.049323088917222715, 88332000000, 
-0.24870345167662256, -0.006761516696281444, -0.049525015081424414, 88366000000, 
-0.2507614594037817, -0.01088227175592038, -0.04979744593049398, 88434000000, 
-0.25166373531095465, -0.009867612114440316, -0.05007524309275726, 88468000000, 
-0.22179914836024495, 0.09654103681178916, -0.04828162287166542, 88536000000, 
-0.20423022041039404, 0.15811171633520202, -0.045179540272106244, 88570000000, 
-0.19230077125133152, 0.09832792369637809, -0.041222009334798033, 88638000000, 
-0.18081362998640457, 0.07805530141329824, -0.038489641443208676, 88706000000, 
-0.1716053266077891, 0.06898481547847474, -0.03631464852303501, 88740000000, 
-0.16282295857802082, 0.059968904694612524, -0.03434946101148097, 88774000000, 
-0.15269636215278404, 0.06302988151668354, -0.032474976489239596, 88808000000, 
-0.14210533659494873, 0.06905873994357363, -0.03050831048838357, 88842000000, 
-0.12906529370228337, 0.07877022816833557, -0.028257799496667742, 88876000000, 
-0.12569265587525313, 0.05470893573231864, -0.026457552411499014, 88910000000, 
-0.12443776986226013, 0.015425079466744132, -0.025279714629319775, 88944000000, 
-0.12210222202831533, 0.011968112823126006, -0.02481550985105524, 88978000000, 
-0.12108391413550934, 0.01117951908916929, -0.024508260401738986, 89012000000, 
-0.11822934802341967, 0.012909580016318886, -0.024094365612482956, 89046000000, 
-0.11627400184030601, 0.01603304098401111, -0.023705817599949, 89080000000, 
-0.109481249940514, 0.029160326943018882, -0.022932306653615977, 89148000000, 
-0.10955369483764488, 0.022401023342203768, -0.022353929774564324, 89182000000, 
-0.10781245276466045, 0.005562657252845178, -0.02178982650285462, 89216000000, 
-0.10408305510565463, 0.01823546577330082, -0.02142994684719733, 89284000000, 
-0.10216734608325623, 0.018817022271347406, -0.020937523596904754, 89318000000, 
-0.09640731026327437, 0.025585816141267537, -0.020177180763479016, 89352000000, 
-0.09372539360550847, 0.028139841592492536, -0.019486669996802604, 89386000000, 
-0.09108069210676045, 0.017755393855046393, -0.018747559731702886, 89420000000, 
-0.09108069210676045, 0.008815671662493382, -0.01839245185460196, 89420000000, 
-0.0853365708194948, 0.019147070957552154, -0.017833197002201047, 89488000000, 
-0.08460437902686935, 0.021587710266303684, -0.017401442796874972, 89522000000, 
-0.08292060549746955, 0.008053217740084198, -0.016857437022922247, 89556000000, 
-0.07847394623519571, 0.02043477597224545, -0.016399928717302305, 89590000000, 
-0.07723850718262093, 0.018940327716162053, -0.015908870594352413, 89624000000, 
-0.07683286028984432, 0.0054702864845046495, -0.015503020913844064, 89658000000, 
-0.0743955063201599, 0.009476669541536772, -0.015231124919508343, 89692000000, 
-0.07181748436530422, 0.016717919748466998, -0.014869723398353895, 89726000000, 
-0.07052513640507108, 0.012901233050296076, -0.014449208472702346, 89760000000, 
-0.06834047030753254, 0.011590046859238923, -0.014045539405193855, 89794000000, 
-0.06783718274630907, 0.0089598455292067, -0.013780185963927513, 89828000000, 
-0.06690896839679839, 0.0047716730357805215, -0.013539108096709333, 89862000000, 
-0.06638589210683166, 0.004837635464924698, -0.013408802883329273, 89896000000, 
-0.06226938790188952, 0.015465268316362893, -0.013037616560367971, 89930000000, 
-0.06183009899459879, 0.015185977040776214, -0.012699025266887997, 89964000000, 
-0.06084937207322744, 0.004733386095540267, -0.012329923931314383, 89998000000, 
-0.05696011270786988, 0.016233287622429704, -0.011975972251713074, 90032000000, 
-0.05615295804919673, 0.01565471341343568, -0.01159749618868627, 90066000000, 
-0.056047994872316376, 0.003040392785178351, -0.0112774043752922, 90100000000, 
-0.054592944256064424, 0.005200045977107696, -0.011119593145171835, 90134000000, 
-0.05317314516739435, 0.009582832349740075, -0.010920938953051677, 90168000000, 
-0.05140046249920388, 0.010641605856201811, -0.010611103461510844, 90202000000, 
-0.04907717358614472, 0.013653238604165452, -0.01024338541684953, 90236000000, 
-0.04882491070224099, 0.00858517265654298, -0.00995350311917264, 90270000000, 
-0.04758945217871763, 0.0049590713580902985, -0.009699435764473555, 90304000000, 
-0.04733778951233997, 0.004957070633003398, -0.009583476826219905, 90338000000, 
-0.04615769129056663, 0.004772536293836671, -0.009405662198774948, 90372000000, 
-0.044418201005224145, 0.009731961690386074, -0.009194245453875382, 90406000000, 
-0.04300386541694784, 0.010512752912062625, -0.008905317180849241, 90440000000, 
-0.04263297294729779, 0.00595076019308786, -0.008670335957964652, 90474000000, 
-0.04127471668872412, 0.005763829094079058, -0.00846077033686465, 90508000000, 
-0.03932309843693016, 0.011032915034558758, -0.008215385871530138, 90542000000, 
-0.04229401646592118, -0.003397665923990193, -0.008192788772771697, 90576000000, 
-0.03681155718901208, 0.008371804159726937, -0.007895244806124227, 90610000000, 
-0.035804458240270565, 0.02163186075216872, -0.007660668793013588, 90644000000, 
-0.034763967193086, 0.0068252999864202675, -0.00715866550815791, 90678000000, 
-0.03298879833706336, 0.009385533010690672, -0.006903814918027995, 90746000000, 
-0.031949210375830706, 0.009382522724184309, -0.006646798393732004, 90780000000, 
-0.03153095372764586, 0.004859482031391675, -0.006431264162702662, 90814000000, 
-0.030849799246523757, 0.0036647037643564953, -0.006288664223333355, 90848000000, 
-0.029178383120175067, 0.007841902024902647, -0.006103942406289645, 90916000000, 
-0.029178383120175067, 0.005571387087828968, -0.005947104365791592, 90916000000, 
-0.027717194186996863, 0.004870629777260678, -0.0057382640284898, 90984000000, 
-0.027214245001985715, 0.006547127060631171, -0.005607321487277176, 91052000000, 
-0.02595678033322918, 0.005868046179225613, -0.00539254796814745, 91086000000, 
-0.025356619351300902, 0.006192085502282711, -0.005235176312434387, 91154000000, 
-0.02481297456322734, 0.003812685900006126, -0.005075091616517161, 91188000000, 
-0.024259045701488513, 0.003658578832707963, -0.00496190930773445, 91222000000, 
-0.023259450430042905, 0.005178413777281454, -0.004822098046317251, 91290000000, 
-0.022275492858402746, 0.006611842810285891, -0.004652932599328944, 91324000000, 
-0.021455672892699174, 0.006012591791145772, -0.004466041078742988, 91358000000, 
-0.02129744631229874, 0.0032601551536800186, -0.00433524080422671, 91426000000, 
-0.020470993905388424, 0.0032822632910358327, -0.004214940874025756, 91460000000, 
-0.019651768376369727, 0.005485593119763377, -0.004094680572937126, 91494000000, 
-0.01895531254638011, 0.00505227119669438, -0.003938538321875884, 91528000000, 
-0.01851774021109298, 0.0037800938842558196, -0.0038083214089228543, 91562000000, 
-0.017813525281857312, 0.0038059575484093258, -0.0036857718692886936, 91596000000, 
-0.017144699819378106, 0.004576801305716249, -0.0035650643541552266, 91630000000, 
-0.016695913951538466, 0.0037253711010628208, -0.0034436092701849255, 91664000000, 
-0.016695913951538466, 0.001495952892798802, -0.0033691018481636693, 91664000000, 
-0.016257943488559468, 0.0014599015432633273, -0.0033099847594424267, 91732000000, 
-0.015883936568674484, 0.0027065912762132736, -0.003255852933918161, 91800000000, 
-0.015437135238425825, 0.002736027500445474, -0.003171934353043985, 91834000000, 
-0.015175341483653404, 0.0023619836167369326, -0.0030997608860502475, 91868000000, 
-0.015116740387645544, 0.0010679828359342707, -0.0030486144739816515, 91902000000, 
-0.014650151949690493, 0.0017506317798763698, -0.002996148921399296, 91936000000, 
-0.014431493987952626, 0.0022841546656430602, -0.0029465590883525775, 91970000000, 
-0.013944333508944806, 0.0023527281358189565, -0.0028683986297725283, 92004000000, 
-0.013803312564112602, 0.002093938079466747, -0.002811942670734002, 92038000000, 
-0.01342161723000962, 0.001742387596450623, -0.002744617553537802, 92072000000, 
-0.013193909928512826, 0.0020313421186659206, -0.0026945893148423365, 92106000000, 
-0.013138577229051263, 0.000943466669861189, -0.002650273625838247, 92140000000, 
-0.012947013853126521, 0.0008229869179543492, -0.0026186334007127074, 92174000000, 
-0.012696191445902949, 0.0014746192771610451, -0.0025854521685387153, 92208000000, 
-0.012498150114990392, 0.0014962124604537645, -0.002542757027601324, 92242000000, 
-0.012338383134589015, 0.001192694371046447, -0.0025021816463654902, 92276000000, 
-0.011979900624582984, 0.0017274983013580252, -0.0024544289249441593, 92310000000, 
-0.011963646879867174, 0.0012491208490728045, -0.0024187953759359448, 92344000000, 
-0.011837734389227972, 0.0004738874511833746, -0.0023854187929118753, 92378000000, 
-0.011624969569442478, 0.001128924368082318, -0.002361756722569175, 92412000000, 
-0.011481037348222756, 0.0011889901366840538, -0.0023295827537928803, 92446000000, 
-0.010871986999076322, 0.0025099419012205213, -0.002265199594449437, 92514000000, 
-0.01071824507949054, 0.002542640895774051, -0.002204751295119308, 92582000000, 
-0.010242652390261453, 0.002097782029382896, -0.002122192297921888, 92650000000, 
-0.0098698803613399, 0.002827882393835468, -0.0020553851887394597, 92684000000, 
-0.009463908735256377, 0.0025958121833502545, -0.0019717627657905154, 92718000000, 
-0.009212237640069343, 0.0021921424042351902, -0.0019030684491110413, 92752000000, 
-0.008887738985718652, 0.0019205658317924164, -0.001837592357402958, 92820000000, 
-0.008691302706782866, 0.0017364497776215886, -0.0017860852888380574, 92854000000, 
-0.055644777164114034, -0.1558567939279846, -0.00488158792377437, 92888000000, 
-0.055682595033210436, -0.1566376410880919, -0.008001244993607156, 92922000000, 
-0.055645839286723175, -3.5404086971372686e-06, -0.011131547432269844, 92990000000, 
-0.05567327504689612, 3.106662104771877e-05, -0.011133447291121982, 93024000000, 
-0.055617916817914226, 9.307489602983221e-05, -0.011129135410102235, 93058000000, 
-0.05560745469755407, 0.00021940116447349833, -0.011126576437490961, 93092000000, 
-0.05565250754225243, -0.0001153024144606718, -0.01112519193718138, 93126000000, 
-0.05569563412509654, -0.0002939314251415581, -0.011130373090993536, 93160000000, 
-0.055659910786740596, -2.4677481627229565e-05, -0.011133870163605971, 93228000000, 
-0.05016823299798129, 0.0184246704237175, -0.010768251860654561, 93296000000, 
-0.046974179793948856, 0.028952436642639134, -0.010186821571911383, 93330000000, 
-0.04670658818467616, 0.011538816044350439, -0.00958993339844042, 93364000000, 
-0.04528932279139303, 0.005616190008519428, -0.009264672718001202, 93432000000, 
-0.042498534175293146, 0.01402684669794337, -0.008966296343424156, 93500000000, 
-0.03947279692776723, 0.019388419545419328, -0.00848404359296356, 93568000000, 
-0.038536728140809884, 0.013206020114944206, -0.008033870616258017, 93602000000, 
-0.0366865211626724, 0.009287585883649419, -0.007646403082083301, 93636000000, 
-0.035683523887141355, 0.009510680845561762, -0.007393784879374909, 93670000000, 
-0.03299752565782871, 0.012296651682812318, -0.007024504713842831, 93738000000, 
-0.03068723021701575, 0.016654312233752022, -0.006624551984132387, 93772000000, 
-0.02957670019711034, 0.011402751535727895, -0.006217430404796986, 93806000000, 
-0.029030271001153407, 0.005523197386207805, -0.005952946761018633, 93874000000, 
-0.027890911666921647, 0.005619295100628974, -0.0057665255243456925, 93908000000, 
-0.026614735272178114, 0.008051785763250977, -0.005569061196016878, 93976000000, 
-0.025275277662383022, 0.00871878001512875, -0.005318728306765519, 94010000000, 
-0.024513458299650737, 0.007004256575091257, -0.005093564748947458, 94044000000, 
-0.023589740397297554, 0.005618457550284894, -0.004891898423955421, 94078000000, 
-0.02283155063471337, 0.0056063588831245514, -0.004728983288777444, 94112000000, 
