imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, stamp, 
-0.08483449340956033, 0.015483362119874581, -0.06582414733047694, -0.022115181986301007, 0.0928263612468331, -0.2382424743279, 9.31626078556478, 1.6474452844953975, 9.284255397074366, 1.210991174307508, 139858000000, 
-0.03718253366533679, -0.07304003070342666, -0.0544417051580077, -0.02535010390152955, 0.09822972896369525, -0.2580695698641162, 9.321386644079043, 1.6471718070020676, 9.28763768147827, 1.210532289016274, 139909000000, 
-0.0667607347226401, -0.041576453732597676, -0.05921047154164536, -0.02737291921405345, 0.09984948359754738, -0.27414182054643915, 9.323046441018867, 1.6470603734286344, 9.291022248543195, 1.210042313582856, 139925000000, 
-0.02526356605632841, -0.06634772995614238, -0.04583022519291417, -0.025532398015740282, 0.10301931850426649, -0.24784087476450228, 9.328242186153993, 1.6466994967630855, 9.294397776512815, 1.2095195858610468, 139974000000, 
-0.04690013885777261, -0.03154564760247362, -0.04623108481031796, -0.02378490137214512, 0.10140084303932345, -0.23456315213199253, 9.33342947195732, 1.6462726793815203, 9.29776642743867, 1.2089726656498003, 140024000000, 
-0.03161433828351519, -0.03777974529617713, -0.04049310952085984, -0.02514986747287169, 0.10120564340128467, -0.24850261929714135, 9.337228544694316, 1.645908245581853, 9.30113369456648, 1.2084004421474865, 140061000000, 
-0.02362913155824115, -0.06088803064988445, -0.033835837429031006, -0.02537516191875879, 0.10363985587135768, -0.24483980323414914, 9.340748722288911, 1.645544560998073, 9.30449683309494, 1.2077986127880125, 140094000000, 
-0.018875960218043625, -0.11075793837943153, -0.027871479572328342, -0.02508954280956681, 0.11009362788735028, -0.22789277900115043, 9.34378851161955, 1.6452132202108092, 9.30785198235232, 1.2071704936199468, 140120000000, 
-0.05293980177574089, -0.03077583877633345, -0.037730983565775374, -0.023585785133861812, 0.10529353713272195, -0.22400031166330803, 9.352271871592748, 1.6442117995506023, 9.311202216943862, 1.206519627143544, 140199000000, 
-0.06662450373134694, -0.023890452448581997, -0.049034656299010694, -0.02237185893615122, 0.10254515951079977, -0.21816591873159139, 9.355548381344237, 1.6437676600774038, 9.31454871748771, 1.2058444563025554, 140231000000, 
-0.04119628315301038, -0.0352582986425313, -0.045922991127027336, -0.02074841773023442, 0.10109577348047981, -0.20523526371001702, 9.362389868186488, 1.6427980366252826, 9.317888953013176, 1.205145972782144, 140297000000, 
-0.030399959444505204, -0.0552374109071329, -0.039752509563708224, -0.02092345872013711, 0.10213435211171233, -0.20486210846328654, 9.368353530031385, 1.641867735857134, 9.324555180473434, 1.2036852745384983, 140354000000, 
-0.02367369514708261, -0.025815525819136945, -0.03346491688427287, -0.020267345884662714, 0.10086701135982072, -0.200931361120272, 9.373529585631822, 1.6409976844392056, 9.327881318455868, 1.2029214183625665, 140405000000, 
-0.03499315426066325, -0.12894005427157137, -0.03384487424711586, -0.021933382876444203, 0.10822732052837741, -0.20266031506058793, 9.377695048359627, 1.6402619463379189, 9.331202033894085, 1.202135672243316, 140441000000, 
-0.04655153422673703, -0.10569996660813076, -0.038693546903026635, -0.02139777555849101, 0.11075465462102592, -0.19319978588447342, 9.382784265494683, 1.6393225916984526, 9.337827289364133, 1.2004981980891698, 140486000000, 
-0.07411637197568315, -0.09405186964399186, -0.05247406761327951, -0.019991314067752, 0.11129906705284369, -0.1796179842034105, 9.386191360650649, 1.6386668195425738, 9.341130180135067, 1.1996500797867211, 140516000000, 
-0.07772018061336254, -0.01812446501954615, -0.06241267033624637, -0.0183740357621627, 0.10499134612785532, -0.17500524033464004, 9.391995988805764, 1.6375031118511596, 9.344428784008144, 1.19878417896704, 140571000000, 
-0.060584543531839896, -0.0320775229202368, -0.06170236014020245, -0.017966767636393367, 0.10300009912686292, -0.17443446937137508, 9.395070007441722, 1.6368560176866722, 9.347722984864358, 1.1978996960495647, 140601000000, 
-0.051778113925701204, -0.025171847637576246, -0.05781610791561106, -0.0175237395277641, 0.1008294551553409, -0.17379583674995067, 9.39973338088707, 1.6358492920371919, 9.351012137921606, 1.1969958694632392, 140647000000, 
-0.02260679266981637, 0.010753516050537645, -0.04410403182005574, -0.015619742627838874, 0.09737635317154535, -0.16040591087162595, 9.40509225519756, 1.6346527922198486, 9.357573201630476, 1.195131472326007, 140702000000, 
-0.0514313632503975, 0.015126495413953955, -0.046965903112987775, -0.014440757836286766, 0.09566420989906242, -0.15095256472115906, 9.408416100143816, 1.633881668823448, 9.360845236120452, 1.1941741818553242, 140737000000, 
-0.0447148218103932, -0.10027328422825593, -0.04592534593099552, -0.01663243186981451, 0.10136492904038368, -0.16408467926010356, 9.412092568997133, 1.6330037052014652, 9.367377070928766, 1.1922078492255528, 140772000000, 
-0.0990589522360951, -0.005029450294543679, -0.06666011590193915, -0.01515965357770737, 0.09839718834488755, -0.15406592233684516, 9.416935302430263, 1.6318221335421048, 9.373884491880897, 1.1901678295921245, 140821000000, 
-0.050526040600874275, 0.03019557112179517, -0.06038734992935299, -0.014337904344270663, 0.09486833324395004, -0.15113477652655, 9.42097988376162, 1.630799650618971, 9.377130184452927, 1.189123869165902, 140864000000, 
-0.05430524972677917, -0.061810475856348315, -0.05778916438240008, -0.014443948925872781, 0.09734111141079889, -0.14838487784381707, 9.427733139605687, 1.62905125828313, 9.380370384382015, 1.1880636908561812, 140932000000, 
-0.055806960035043755, -0.008032589607836683, -0.0569468897832931, -0.013721744186820083, 0.0962056004460102, -0.14262937004920637, 9.433165395504458, 1.62758718275783, 9.386834597031632, 1.1858985035785345, 140988000000, 
-0.0631473395841714, -0.08341284204347593, -0.05915875056580641, -0.014262662940806406, 0.09977622113421089, -0.14294651349464746, 9.438407860036788, 1.626131161848431, 9.390059391726872, 1.184793915281063, 141039000000, 
-0.07460515011375067, -0.035625733866784484, -0.0650930071909077, -0.013318194177475333, 0.09895379731347187, -0.13459002624512878, 9.4441127406453, 1.6245037453397095, 9.396492788143837, 1.1825423464385632, 141096000000, 
-0.04955398526423706, -0.011175028118193611, -0.05898521787659783, -0.012939676864349912, 0.0976785199552222, -0.13247208158233478, 9.4486885539864, 1.6231569754582582, 9.399702456334008, 1.1813966038704322, 141143000000, 
-0.060652113007589534, 0.0038679745467325756, -0.05958537879117408, -0.012237474942310958, 0.09570818117459236, -0.12786237072029574, 9.454334133750404, 1.6214590004812317, 9.406106909982796, 1.1790633298375541, 141202000000, 
-0.07158723203992542, 0.012026332483288143, -0.06424352307029788, -0.011629876909768971, 0.09533067547164681, -0.12199511702010253, 9.456611369278818, 1.6207583984635399, 9.40930121951581, 1.1778766390842363, 141226000000, 
-0.08152068234391724, -0.02889692973000543, -0.07083746600429161, -0.011210402535277714, 0.09523497087991378, -0.1177130882878458, 9.463061368512951, 1.618747811658863, 9.412490499198997, 1.17667754674119, 141293000000, 
-0.051121797886136126, -0.05793962937990232, -0.06293959253178148, -0.010789664282130698, 0.09685523975452319, -0.111399902674102, 9.469346197672634, 1.6167374442905986, 9.422030178403705, 1.1730098265470439, 141357000000, 
-0.058099743625541996, -0.018876078285165174, -0.060975612163833834, -0.01024859608916086, 0.09702012232770138, -0.1056337164216774, 9.4733196660032, 1.6154363076957599, 9.425200979576163, 1.1717655869530876, 141398000000, 
-0.08390015231913078, -0.025584849079313975, -0.06983891720799147, -0.009878770269484485, 0.09703326997592572, -0.10180807337458009, 9.47759165511382, 1.6140164626235234, 9.428367611224676, 1.1705109551659614, 141442000000, 
-0.03003053549556383, -0.03517574841493963, -0.054233194948345095, -0.009664274747297176, 0.0981063476275655, -0.09850814938076188, 9.48108754815321, 1.6128366679386585, 9.431530078580682, 1.169246383185186, 141478000000, 
-0.054081509248656, 0.030816151622861526, -0.054173735463539735, -0.009001731827348371, 0.09623303822035313, -0.09354097089542497, 9.484340498762082, 1.6117258011217213, 9.437842953501148, 1.1666878736249886, 141513000000, 
-0.04676927325935516, 0.0026112928524643867, -0.05122010355028105, -0.008518572105284224, 0.09563439621539742, -0.08907435444144843, 9.489496218871274, 1.6099464577342235, 9.440993272774167, 1.1653943362556443, 141568000000, 
-0.0456776817864635, -0.023466688663448206, -0.049002350750573645, -0.008601728046616285, 0.09717719148329501, -0.08851591526078362, 9.491903535769827, 1.609102675365406, 9.444139831389705, 1.1640917361059602, 141593000000, 
-0.023874662468682608, -0.06978684303139351, -0.03913250263628193, -0.008931407974618095, 0.09982592487096924, -0.08946982445855077, 9.494458697549906, 1.6081999891756111, 9.450421550817113, 1.161459147216585, 141619000000, 
-0.09070730228489163, 0.001880503960651314, -0.05924279781239688, -0.008662699418164914, 0.09789536230975478, -0.08848937491803653, 9.499211090244009, 1.6065078416636671, 9.453556672303876, 1.160129115507119, 141669000000, 
-0.06406038470060263, -0.036841787048539125, -0.061023523486363494, -0.008585372801099136, 0.09760601641879847, -0.0879594631161039, 9.50477272534424, 1.6045001751298096, 9.456687778159619, 1.1587897761203376, 141727000000, 
-0.062132632773177834, -0.04528172527505332, -0.061352550605926835, -0.00817508848200125, 0.09801081750385648, -0.08341006319715251, 9.50960010473268, 1.6027324047267022, 9.459814577739774, 1.1574418324671196, 141777000000, 
-0.05186984235483845, -0.010494941911890758, -0.05761099271646749, -0.0078003182540307145, 0.09771015069395923, -0.07983119664263251, 9.512923380820931, 1.601499848302017, 9.462937771120222, 1.1560859945348352, 141812000000, 
-0.0628271711606812, -0.014201153079887884, -0.059549761767247, -0.007602979147256808, 0.0963462221622838, -0.07891310086295329, 9.51954470618802, 1.5990206855570241, 9.469173984761342, 1.1533500522185713, 141882000000, 
-0.030981869331366624, -0.004354199657581393, -0.04835174699085613, -0.0073392853082234815, 0.09682388306129922, -0.07580036119370444, 9.52264584955365, 1.5978417158828249, 9.47539550316704, 1.1505818064694657, 141915000000, 
-0.05785519217589545, 0.00800104022576572, -0.052043319300514486, -0.007113554189672615, 0.09717366859305043, -0.07320454494172873, 9.524061908771625, 1.5972999790428029, 9.478500963504354, 1.1491862361595362, 141930000000, 
-0.040067357216539354, -0.025286739243466944, -0.04732066772816288, -0.007194013582862495, 0.09770018772526459, -0.07363356970297993, 9.527721599237589, 1.5958920116908224, 9.481603041134377, 1.1477832127495562, 141969000000, 
-0.044509639682052356, -0.03184729226374687, -0.046168978491722926, -0.007099481408694109, 0.09820731339517533, -0.07229076087364883, 9.531587941382377, 1.5943924052280238, 9.487796759916762, 1.1449540888514957, 142010000000, 
-0.0458190763729774, 0.028736554152425528, -0.045982338275742454, -0.006216540993264592, 0.0956224413995169, -0.0650113184967896, 9.539376645554857, 1.5913470284179523, 9.490887998090011, 1.1435288270255393, 142094000000, 
-0.06900579076541899, -0.011269656494968673, -0.05479719346701037, -0.006387708495359664, 0.09471198320897502, -0.06744350903586989, 9.54727466924409, 1.5882048826908912, 9.497061915615026, 1.1406598854117247, 142179000000, 
-0.06218571683392396, -0.04721644883318895, -0.05758967656039813, -0.006273487876769585, 0.09717672523851553, -0.06455751478938619, 9.549292515936733, 1.5873929688623107, 9.50322330985043, 1.1377626567485242, 142199000000, 
-0.05693739502162293, -0.0326893160632301, -0.05729164125175917, -0.006413428436056729, 0.09811109072470056, -0.06536904634005945, 9.551677701361065, 1.5864256292808696, 9.509371773455138, 1.134840558805727, 142224000000, 
-0.026679995110850636, -0.06301834851125354, -0.045217715070820654, -0.006318039785690419, 0.09814634834653398, -0.06437366129387471, 9.55877092980634, 1.5835346502035414, 9.512441568811113, 1.1333700992059468, 142299000000, 
-0.06573705660056174, -0.04406276907890042, -0.05314670152537293, -0.0063632294843003374, 0.09838570069842884, -0.06467636495068388, 9.56304555577353, 1.5817686587731223, 9.5185723075106, 1.1304112084859645, 142344000000, 
-0.0685170790711392, 0.0032527645429063657, -0.058982858471028424, -0.005335410407463286, 0.09481063581913841, -0.056274386954235395, 9.573818843327969, 1.5772872182902962, 9.527745845581638, 1.1259283933057702, 142459000000, 
-0.06278254927016372, -0.004179179124331304, -0.060295943280916406, -0.004883767957869999, 0.09429492714054095, -0.05179247819547106, 9.580320167696865, 1.5745355518497084, 9.530798268449033, 1.1244243446122701, 142529000000, 
-0.031574079755226275, -0.0008851862310241196, -0.04900872270534589, -0.004558657125167941, 0.09553937663608371, -0.0477149557143563, 9.583581625958105, 1.5731433174163734, 9.533848412562712, 1.1229158204269158, 142564000000, 
-0.08839969820354501, 0.0018318287541081776, -0.06426437668971327, -0.0046180446543719455, 0.09472032268786248, -0.04875452831373962, 9.589573636833274, 1.5705668169354499, 9.539942210885242, 1.1198846307851935, 142629000000, 
-0.05694622962523276, -0.011092739731914871, -0.06117684904065218, -0.004397657313681966, 0.09319438041754823, -0.047188009555712444, 9.598770006174089, 1.5665796916541772, 9.546026001263519, 1.116832695240546, 142729000000, 
-0.052457537826463604, -0.017922080777609133, -0.057648121971680864, -0.004343301080772602, 0.09476782171256533, -0.045830968806542915, 9.602519370413072, 1.5649353662107597, 9.552099468112184, 1.1137625643094629, 142769000000, 
-0.08855796912417442, 0.002337264560778045, -0.06963369617692408, -0.004191128147778313, 0.09519495763333745, -0.04402678725822104, 9.60578139133728, 1.56349809200255, 9.555132955506128, 1.1122209888234011, 142804000000, 
-0.06203683162230226, 0.033301049810162374, -0.06658842610389042, -0.0037392265174146524, 0.09422465261404933, -0.039684163471854675, 9.61077226469091, 1.5612893813085655, 9.561193211023664, 1.109125144839487, 142859000000, 
-0.0643590432814359, 0.0026960228997904966, -0.06558058291501716, -0.0034703203012604773, 0.0937742173799277, -0.03700719023012926, 9.616773639648569, 1.5586169073317575, 9.564219984444149, 1.1075715034580276, 142925000000, 
-0.05148587698102168, -0.014657388359297684, -0.05994705725879, -0.0038318655449041364, 0.09434955620719672, -0.04061349834533565, 9.621881905994623, 1.556322901059065, 9.570268491318796, 1.10445248155389, 142981000000, 
-0.03988212435734757, -0.019603072164240332, -0.052027315318022474, -0.0038438633342720635, 0.09559401188675937, -0.040210294122036666, 9.625554010126674, 1.554665763596812, 9.573289320410245, 1.1028862671736843, 143021000000, 
-0.05868699155224438, -0.01723464076826392, -0.054448965516758464, -0.0036590607132318993, 0.09447298972389101, -0.03873128948206209, 9.63411472026137, 1.5507856485765077, 9.57932424951467, 1.0997423890946152, 143115000000, 
-0.02869725318904617, -0.020213774687044814, -0.04431170294528516, -0.0036657331092664358, 0.09602205083063062, -0.03817595101912865, 9.637436953760126, 1.5492658359129086, 9.585351266523048, 1.096584323781142, 143151000000, 
-0.0689072744296513, -0.013247867734594423, -0.053830214983073665, -0.003789338775853699, 0.09617582220314028, -0.03940011833587394, 9.641831237689102, 1.5472466545200416, 9.588362198808301, 1.0949997657264232, 143199000000, 
-0.04743640085411071, -0.004204562978518275, -0.05128610786133245, -0.003691960415580185, 0.09671397442471152, -0.03817401195164664, 9.644760331711206, 1.5458951146921154, 9.594377800423395, 1.0918185456484155, 143231000000, 
