e, e_dot, e_int, stamp, 
2.5327304920279476, -0.014847175183801594, 0.5069722762749417, 150042000000, 
2.5272209659581644, -0.024826805183080225, 0.50630803103328, 150076000000, 
2.5267024983916135, -0.020093312121113687, 0.5057769304251817, 150110000000, 
2.5233226616968607, -0.012994347537678882, 0.5051497417364426, 150144000000, 
2.521772753837356, -0.016432481847525143, 0.5047865275950553, 150178000000, 
2.5179217202145723, -0.018003138274294745, 0.5042011423832525, 150212000000, 
2.511850079599159, -0.03307558079398939, 0.5034363035767392, 150246000000, 
2.50903413879269, -0.029625271406274283, 0.5025870625737614, 150280000000, 
2.5042094709369422, -0.025468695540723136, 0.5016729126219194, 150314000000, 
2.5017812701269766, -0.02417622888571132, 0.5010016586571073, 150348000000, 
2.4911299836095897, -0.04359829109117511, 0.49980804831156717, 150382000000, 
2.4853402994270493, -0.054803235666424456, 0.498550103544241, 150416000000, 
2.4853402994270493, -0.019298947275134815, 0.4974540388309125, 150416000000, 
2.478607330487937, -0.022443229797041536, 0.496619195289469, 150484000000, 
2.4737591254037197, -0.038603913411098624, 0.49584711702124706, 150518000000, 
2.4737591254037197, -0.016160683614057092, 0.49507503875302505, 150518000000, 
2.4689223180589646, -0.016122691149183705, 0.49442937125776026, 150586000000, 
2.4689223180589646, -0.016122691149183705, 0.4941069174347766, 150586000000, 
2.4636318665693455, -0.017634838298730138, 0.4934317668458183, 150654000000, 
2.462122784280435, -0.02266511259509792, 0.49297846459391637, 150688000000, 
2.459710335449628, -0.013071770399058677, 0.4923643324199606, 150722000000, 
2.4534388475986293, -0.028946455606019644, 0.4916847978219129, 150756000000, 
2.4519396417024977, -0.025902312490434138, 0.4910059216500503, 150790000000, 
2.4476177592021595, -0.019403627988232586, 0.4901997499002191, 150824000000, 
2.4419042612876085, -0.033451268049630535, 0.4894307774794843, 150858000000, 
2.440703864492245, -0.02304631569971516, 0.48868172566546747, 150892000000, 
2.4356869108534065, -0.02072450144734006, 0.4878863357755507, 150926000000, 
2.4356869108534065, -0.01672317879612824, 0.48747184574660385, 150926000000, 
2.4304178354966846, -0.017563584522406472, 0.4867861104802332, 150994000000, 
2.4284490933702605, -0.024126058277153344, 0.4863035893146901, 151062000000, 
2.426502580529303, -0.01305084989127181, 0.4856913006264165, 151096000000, 
2.4221583237241657, -0.02096923215364921, 0.48514066650824855, 151130000000, 
2.415443726751797, -0.03686284592501939, 0.48427364206701773, 151198000000, 
2.411189791114555, -0.03656177536536909, 0.4832527894393679, 151232000000, 
2.4066764499073625, -0.029224256148115597, 0.4822206645182476, 151266000000, 
2.4012235299589197, -0.033220870518784196, 0.48127265139872244, 151300000000, 
2.3969136146279726, -0.032542784264633084, 0.48032090629961693, 151334000000, 
2.3927881846217587, -0.028117817790536865, 0.4793950219472434, 151368000000, 
2.391671023735982, -0.017475302973301392, 0.47875818819904753, 151402000000, 
2.3879102101152725, -0.016259915021620646, 0.4781579612315342, 151436000000, 
2.3814798330455975, -0.03397063563461552, 0.47740407112645683, 151504000000, 
2.379616635926068, -0.02764524729734763, 0.47660044527246254, 151538000000, 
2.3760518391881233, -0.018093312858247224, 0.4758098872106526, 151572000000, 
2.374218721341282, -0.017993048615953338, 0.4753258130970316, 151640000000, 
2.3726926261794254, -0.011197376695659678, 0.4748642124472554, 151674000000, 
2.3656235729705597, -0.02865049456907502, 0.4741689946994178, 151708000000, 
2.358607716499359, -0.04694969893355457, 0.47312826104328953, 151742000000, 
2.3545661583180397, -0.036858048841733236, 0.47191982985253056, 151776000000, 
2.3486329641109096, -0.0332491746281649, 0.47078712259522054, 151810000000, 
2.3467007217122156, -0.026218122019413908, 0.4699933229427443, 151844000000, 
2.3439842318702557, -0.015495774135512915, 0.46928786117955873, 151878000000, 
2.3428631340082027, -0.012791959013376264, 0.4689032058393783, 151912000000, 
2.342359480092021, -0.005415839260782818, 0.4686137897313653, 151946000000, 
2.338350628077419, -0.015041686435945204, 0.46823821614517613, 151980000000, 
2.335840928820088, -0.021728504239775976, 0.4677700691326352, 152014000000, 
2.334839301869468, -0.011704420693169718, 0.46726872391779833, 152048000000, 
2.3272284934662144, -0.028708117846245607, 0.4665272482770514, 152082000000, 
2.3237272279138046, -0.03704024651887868, 0.46571966821663247, 152116000000, 
2.3198045613836697, -0.024746440275148867, 0.46471735218424587, 152150000000, 
2.316782351006356, -0.02314958969149572, 0.46402094268692207, 152184000000, 
2.3142493756198657, -0.01851728587934698, 0.46338908586732613, 152218000000, 
2.3126957955249754, -0.01362185160460161, 0.4629151681434131, 152252000000, 
2.312191229225797, -0.006860487980229202, 0.46260909335804257, 152286000000, 
2.3055518638561616, -0.023813105562712582, 0.4620292592404623, 152320000000, 
2.30013842375466, -0.04017601823712358, 0.4611921011224413, 152354000000, 
2.2941712286472327, -0.03793545069642986, 0.459990767750537, 152388000000, 
2.289087455392885, -0.036836561205915906, 0.45889314051965185, 152422000000, 
2.289087455392885, -0.016945910847825374, 0.4581564092955335, 152422000000, 
2.2829649858581003, -0.02040823178261597, 0.45740932644292465, 152490000000, 
2.280385587297975, -0.029006226983033418, 0.456829201903264, 152524000000, 
2.2778751453029686, -0.016966135183772064, 0.45608171456393626, 152558000000, 
2.274375334347812, -0.020034176500542955, 0.4555090711299171, 152592000000, 
2.2695527220279583, -0.027741410916701053, 0.4547868801119159, 152626000000, 
2.267533677301757, -0.02280552348684998, 0.4540974489118352, 152660000000, 
2.2660166288065757, -0.011786977404608656, 0.4535402018757528, 152694000000, 
2.2650105393721853, -0.00841045976523939, 0.45323738969870125, 152728000000, 
2.263500331665388, -0.00838765713729206, 0.45296849998961, 152762000000, 
2.257575569160332, -0.024783234039511548, 0.4524057626798604, 152796000000, 
2.2558784118877644, -0.025406399258745733, 0.4517969541808989, 152830000000, 
2.254070579235155, -0.011683299750589645, 0.45116830401888336, 152864000000, 
2.2477504645846027, -0.02709315767720562, 0.45051329704716814, 152898000000, 
2.2427302861182112, -0.03780097705647911, 0.449636755329198, 152932000000, 
2.2391863215047265, -0.028547143599587283, 0.4486444714805027, 152966000000, 
2.2356787676947687, -0.023505061411475126, 0.4478396916878471, 153000000000, 
2.230647709149461, -0.02846204118421773, 0.4470341865565971, 153034000000, 
2.2286545050763986, -0.02341420872790027, 0.44633206546137527, 153068000000, 
2.2281323193040965, -0.00838463281788234, 0.445828968901997, 153102000000, 
2.2235307247496543, -0.017079267755814403, 0.4453545032753433, 153136000000, 
2.218335718709727, -0.03265533531456496, 0.44466658418423183, 153170000000, 
2.2127302611019988, -0.03600154549218507, 0.44363978030409196, 153204000000, 
2.2051161423850836, -0.044065254415478115, 0.44241214147978725, 153238000000, 
2.2051161423850836, -0.025380395723050658, 0.4415308363914778, 153238000000, 
2.2005927007272272, -0.01507813885952114, 0.4407216656998263, 153306000000, 
2.1995397031105672, -0.018588130915054474, 0.4403499030815252, 153340000000, 
2.1975358548655244, -0.010189486205676168, 0.43984455058022126, 153374000000, 
2.192436851457385, -0.02367617217727454, 0.4393008272955651, 153408000000, 
2.1913147228295293, -0.020737106786650195, 0.4387524952768293, 153442000000, 
2.1893096538183547, -0.010423992130100443, 0.4382040818736846, 153476000000, 
2.185896709682697, -0.01806004382277404, 0.4377680724220387, 153510000000, 
2.180881936234443, -0.028092391946371958, 0.43707255331569966, 153544000000, 
2.178174520865701, -0.025740629389986818, 0.43633021111885606, 153578000000, 
2.172485010454308, -0.027989752600450224, 0.4354360978369635, 153612000000, 
2.1708585482933715, -0.024386575241098402, 0.43476787197422534, 153646000000, 
2.168458028391335, -0.013423273543244166, 0.43412010580926763, 153680000000, 
2.1663567549412344, -0.015005977840457282, 0.4337115554417294, 153714000000, 
2.1643538359889587, -0.013680641341253796, 0.43327790795476856, 153748000000, 
2.159775931289179, -0.02193607884018493, 0.4326991014812915, 153782000000, 
2.1618991292699494, -0.008182355730030899, 0.4324019264365391, 153816000000, 
2.14842532002936, -0.03783537086606318, 0.4313400253725659, 153850000000, 
2.142331186717087, -0.06522647517620772, 0.4301770424010931, 153918000000, 
2.138815023457149, -0.03203432190737043, 0.42863810201357305, 153952000000, 
2.13484442451979, -0.02495587399098979, 0.42773270897960175, 153986000000, 
2.1342854881709337, -0.015098450954050454, 0.42719632907652483, 154020000000, 
2.1317933783892733, -0.01017015376838959, 0.4267282194053332, 154054000000, 
2.1278033094718256, -0.021607262330360182, 0.42625881173546887, 154088000000, 
2.1249907706876674, -0.022675359005353002, 0.4256391639032511, 154122000000, 
2.121776701913921, -0.020088691859682466, 0.42497138547156094, 154156000000, 
2.1205672606460935, -0.014745033471913102, 0.4244889822165121, 154190000000, 
2.115371351013559, -0.021351169667872167, 0.42384768757157154, 154224000000, 
2.112357296694127, -0.027366546506555345, 0.4232197272235853, 154258000000, 
2.1092580348604595, -0.02037772051033245, 0.42246577883787634, 154292000000, 
2.1015668988980893, -0.0359679926534584, 0.4215454820301784, 154326000000, 
2.0982595075053143, -0.0366617578504839, 0.4206056294175909, 154360000000, 
2.0967319256568713, -0.016116577470726885, 0.419770555470685, 154394000000, 
2.0947213142700813, -0.011793977450776557, 0.41931418316215113, 154428000000, 
2.0907262635042603, -0.020018873842036673, 0.41881196689541417, 154462000000, 
2.0877265910466583, -0.02331574407807698, 0.4182116112547334, 154496000000, 
2.0859182853569957, -0.01602659382421508, 0.4176247426605277, 154530000000, 
2.081226584455317, -0.021666688637804004, 0.4169914307239314, 154564000000, 
2.0778236474615492, -0.026982126318155036, 0.4163312344849242, 154598000000, 
2.0732319380778743, -0.02664882125814246, 0.4154854779996494, 154632000000, 
2.071007759016518, -0.02271962815010446, 0.4148042229703961, 154666000000, 
2.0685065368717424, -0.01575133735377321, 0.414183082264409, 154700000000, 
2.0658019419239886, -0.017352723641764396, 0.4136877491874832, 154734000000, 
2.061300386674231, -0.02402050065837121, 0.41304059103133084, 154768000000, 
2.051990976288004, -0.04603655211994795, 0.4119395536590816, 154802000000, 
2.046503391652162, -0.04932331674022924, 0.4106529836409598, 154836000000, 
2.0449321237307334, -0.023529508524235965, 0.4095617661113933, 154870000000, 
2.042916914925712, -0.01195492242150061, 0.40895682868724054, 154904000000, 
2.04140601057957, -0.011753710503878226, 0.40861700328240097, 154938000000, 
2.039894500371137, -0.010074715181917307, 0.40828116172509454, 154972000000, 
2.0375910967287933, -0.012716379502588637, 0.40792610717863326, 155006000000, 
2.033992530205863, -0.019673233884246837, 0.4074318751537195, 155040000000, 
2.030882135328829, -0.02236320466654747, 0.40683105081756565, 155074000000, 
2.0229664618092524, -0.03675356132203452, 0.40585607515626293, 155108000000, 
2.021413781124278, -0.03156118068183685, 0.4050174918841573, 155142000000, 
2.0194992371643825, -0.011557415482899755, 0.40425863200652756, 155176000000, 
2.015002954176046, -0.02136942316077306, 0.4037277314976471, 155210000000, 
2.010806213859734, -0.028976744348828316, 0.4030205603466775, 155244000000, 
2.0048554588254035, -0.03382498450214211, 0.4020443084574122, 155278000000, 
1.9987577508789012, -0.0401615432694428, 0.4009612949042693, 155312000000, 
1.9963682977800017, -0.028290536818006046, 0.39999876716562044, 155346000000, 
1.9919013451204137, -0.02285468586162483, 0.3991351595852877, 155380000000, 
1.9893219121864716, -0.023487951978433674, 0.39850610367245914, 155414000000, 
1.98618377361939, -0.019058571670079367, 0.39782713539508496, 155448000000, 
1.9805137625758682, -0.029360498702011295, 0.39706796322544863, 155482000000, 
1.9805137625758682, -0.018900036811739056, 0.3964807532514084, 155482000000, 
1.9805137625758682, 0.0, 0.39610275251517363, 155482000000, 
1.971119790168492, -0.03131324135792054, 0.3954764876880152, 155584000000, 
1.9690565214382967, -0.03819080379190506, 0.3947126716121771, 155618000000, 
1.9685158358927675, -0.008679847585748579, 0.39391280983330373, 155652000000, 
1.962142044065721, -0.023048257908585928, 0.39331429342645235, 155686000000, 
1.9589288143649979, -0.0319567384258986, 0.39263911295489906, 155720000000, 
1.9568277054519747, -0.01771446204582065, 0.3918599042588462, 155754000000, 
1.951426383174978, -0.025008103966732698, 0.3911455268661301, 155788000000, 
1.94738107813726, -0.03148875771571561, 0.39037567778428084, 155822000000, 
1.9426880765333514, -0.02912768880542223, 0.3894330358563726, 155856000000, 
1.941677200687548, -0.01901292483237338, 0.38878309035721065, 155890000000, 
1.9316232525846553, -0.03688274649565374, 0.38773256865370365, 155958000000, 
1.9316232525846553, -0.033513160342975766, 0.3869949137237906, 155958000000, 
1.9271917733120902, -0.014771597575216807, 0.3860292185654267, 156060000000, 
1.92271380438834, -0.029698160654384093, 0.385435255352339, 156094000000, 
1.9190351381901551, -0.027188783739783656, 0.38459604772603906, 156162000000, 
1.9151614328854039, -0.025174571676453983, 0.38379402503092663, 156196000000, 
1.906319741300436, -0.04238465629906374, 0.382701087491733, 156230000000, 
1.9033080138449283, -0.03951139680158514, 0.3816526125353845, 156264000000, 
1.8978488943827474, -0.028236156392295413, 0.3804984433018741, 156298000000, 
1.8962987616053173, -0.02336417413203673, 0.3798303779888662, 156332000000, 
1.8928278773402865, -0.0167367234748698, 0.37913170222189, 156366000000, 
1.89043763266022, -0.01953709648365794, 0.3786376181070549, 156400000000, 
1.89043763266022, -0.007967482266888481, 0.3782468761773818, 156400000000, 
1.8822296081087424, -0.02736008183825837, 0.3775403248952788, 156468000000, 
1.8822296081087424, -0.02736008183825837, 0.37699312325851364, 156468000000, 
1.8762663149882113, -0.01987764373510374, 0.3760483687470464, 156536000000, 
1.874184536185414, -0.026816906411094948, 0.3755120306188245, 156570000000, 
1.8726713316594774, -0.011983277762446232, 0.37487481218887353, 156604000000, 
1.8684918328408384, -0.018975677815251668, 0.3743565133790486, 156672000000, 
1.8645071769938535, -0.02721384888541308, 0.3737113560996113, 156706000000, 
1.862007488424767, -0.021614481386904583, 0.3730004332172972, 156740000000, 
1.856080216193788, -0.028089869333551842, 0.3721729921074939, 156808000000, 
1.8574784167148328, -0.015096905699780727, 0.37170440808889255, 156842000000, 
1.8455332170263337, -0.03515666389151425, 0.37060612332899695, 156876000000, 
1.842001706542565, -0.051589033907559756, 0.3696675560189154, 156910000000, 
1.8382731447469416, -0.024200240931306904, 0.36838720455438934, 156944000000, 
1.8343160102660958, -0.025618987588230297, 0.36763939077037344, 157012000000, 
1.830823296348943, -0.024832827993328532, 0.36689416342413206, 157046000000, 
1.8245779148028787, -0.03246031821072378, 0.3659811480945278, 157080000000, 
1.8230619156093086, -0.025871269132114644, 0.36523087511740865, 157114000000, 
1.8190481042372135, -0.0184327018855505, 0.36444586230996007, 157182000000, 
1.814313806353446, -0.029160364186208525, 0.36376158841333117, 157216000000, 
1.8098508833433142, -0.030657402979664312, 0.3628808529289316, 157250000000, 
1.807369598737053, -0.02314735872131009, 0.3621022858955876, 157284000000, 
1.8028089982318314, -0.023472950371609496, 0.3613352986874799, 157318000000, 
1.7953960571037446, -0.03991180544436146, 0.3603716436048419, 157352000000, 
1.7914331630175178, -0.037919450714378744, 0.3593092145568729, 157386000000, 
1.790386033749134, -0.01670007784870216, 0.3584810169246931, 157420000000, 
1.7879150204116407, -0.011727142019590056, 0.3579822811452195, 157454000000, 
1.7839853147580906, -0.021335729970144435, 0.35748575792792436, 157488000000, 
1.7823809045694354, -0.01844705280735104, 0.35695208264927775, 157522000000, 
1.7770478344943985, -0.023124934212307064, 0.3562276035881283, 157590000000, 
1.77467730122551, -0.02567867781308501, 0.35560706935262293, 157624000000, 
1.76507265151964, -0.039917276582528416, 0.3544531858159699, 157658000000, 
1.7620359367351348, -0.04213788163458373, 0.353452392632019, 157692000000, 
1.7590705879309183, -0.020006878629072283, 0.3524119450790462, 157726000000, 
1.756596018587165, -0.018133060493232822, 0.3518468362168812, 157760000000, 
1.7547216140928794, -0.014496579460129647, 0.3513592147073975, 157794000000, 
1.7471408464140339, -0.03151724057710359, 0.3505638986062719, 157828000000, 
1.7436613129292502, -0.03686767054543072, 0.3497015848957442, 157862000000, 
1.7436613129292502, -0.011598444949278974, 0.3489642314848356, 157862000000, 
1.7372658822012457, -0.02131810242668175, 0.3483059005373164, 157930000000, 
1.734294998363845, -0.031221048551350883, 0.3476814795662894, 157964000000, 
1.7313264972448463, -0.01979794985466447, 0.34685915852066246, 158032000000, 
1.729844033120594, -0.014836550810836494, 0.34636436858195235, 158066000000, 
1.7293378626901408, -0.006628781849018495, 0.34603389287037206, 158100000000, 
1.7189890538797663, -0.03618326413609226, 0.3452113966460334, 158168000000, 
1.7169835085764245, -0.04118118037905442, 0.34435402834308876, 158202000000, 
1.707957688925407, -0.03677121651453138, 0.3429286834254398, 158236000000, 
1.7063266914852566, -0.03552272363722612, 0.3420845259324725, 158270000000, 
1.7043581190645396, -0.01199856620289097, 0.34124283329834687, 158338000000, 
1.701412801421889, -0.016379633544558736, 0.34080650746477903, 158372000000, 
1.6994414447502517, -0.016388914380959612, 0.3403474910157787, 158406000000, 
1.691082233135172, -0.034435227622389895, 0.3394624319538208, 158440000000, 
1.6880167742663081, -0.03808223494647859, 0.33856936347678207, 158474000000, 
1.6823037767320854, -0.029261521343622032, 0.33742685227557107, 158508000000, 
1.681275259495466, -0.02247171590280687, 0.33677305403292396, 158542000000, 
1.676842770130222, -0.018203355339544796, 0.33602812042385155, 158576000000, 
1.6742815171550325, -0.023312474468111983, 0.33549330311871467, 158610000000, 
1.67182635125741, -0.016721396242706337, 0.3348633759028443, 158644000000, 
1.6693837618090344, -0.016325851153327076, 0.3343661086814318, 158678000000, 
1.6645834853176882, -0.02414288646573966, 0.3337195732256088, 158712000000, 
1.6586926098058317, -0.03563717334400899, 0.3328439904621703, 158746000000, 
1.6567028896818325, -0.026268652119518787, 0.33199859898702344, 158780000000, 
1.6520001307470116, -0.022308263529400296, 0.3311597086823117, 158814000000, 
1.6490545450165621, -0.025494482217568077, 0.33051717102969375, 158848000000, 
1.6475712400685214, -0.014762968928300571, 0.32990839438880637, 158882000000, 
1.6465771613839337, -0.008257945442094647, 0.32954686309793446, 158916000000, 
1.644422324735768, -0.010496384442510998, 0.32923804841254817, 158950000000, 
1.6425593137160588, -0.013392825559583136, 0.3289039199890507, 158984000000, 
1.6385469323195323, -0.019584641387452677, 0.3283685713847573, 159018000000, 
1.632492237886038, -0.03355691943340252, 0.32757323226144197, 159052000000, 
1.6275089827466749, -0.03679316524285806, 0.32656987686348304, 159086000000, 
1.6232967500736388, -0.030651626041330687, 0.3255531980470901, 159120000000, 
1.6213143813898159, -0.020648671189530027, 0.32480800761400863, 159154000000, 
1.6128115349882606, -0.03495071695126084, 0.32382817776344763, 159188000000, 
1.610706429020696, -0.035359841230399404, 0.3229888230265848, 159222000000, 
1.608721336353422, -0.01363399544946168, 0.3221492866908252, 159256000000, 
1.6049997111598895, -0.019022392869355215, 0.32162849843560054, 159290000000, 
1.6004022022298507, -0.027730447078571085, 0.3209415499828775, 159324000000, 
1.597066786649764, -0.02644308170041798, 0.3201645800026336, 159358000000, 
1.5949969563294828, -0.018017486334559834, 0.3194977296806065, 159392000000, 
1.590708262208541, -0.021195081470744004, 0.31885146701251915, 159426000000, 
1.585924183638604, -0.030242575636262686, 0.3181086268117752, 159460000000, 
1.585924183638604, -0.015946928566456336, 0.31750377529904994, 159460000000, 
1.5805405438909417, -0.017945465825541056, 0.31682592741120996, 159528000000, 
1.5769124404450596, -0.030039143978481214, 0.31622514453164036, 159562000000, 
1.575414520052918, -0.017086746126745805, 0.3155245002925946, 159596000000, 
1.5696502350899835, -0.02420735118358719, 0.31479847970586405, 159630000000, 
1.5662274354697103, -0.030623615277358684, 0.3140861460408408, 159664000000, 
1.5628048344014107, -0.02281800229524252, 0.31324550033074033, 159698000000, 
1.5617993211421735, -0.014760381091789565, 0.31272210606755296, 159732000000, 
1.557406123606439, -0.017995702649905947, 0.31213401861000156, 159766000000, 
1.5515560307320588, -0.03414430136704875, 0.31138409836537806, 159800000000, 
1.5515560307320588, -0.01950030958126699, 0.31070121233803705, 159800000000, 
1.5471620780688276, -0.014646508877437606, 0.310018275968863, 159868000000, 
1.5442108374505596, -0.024483977604997282, 0.3095285964167631, 159902000000, 
1.5427261562323618, -0.01478640612155265, 0.3089399381167832, 159936000000, 
1.5422180744313387, -0.0066425433974030374, 0.308610337874284, 159970000000, 
1.5402627146720231, -0.008211471867795398, 0.30834712968904826, 160004000000, 
1.5377270094006237, -0.014970216769050193, 0.30801385323359903, 160038000000, 
1.5351067259678763, -0.017186629013822657, 0.30753976333603483, 160072000000, 
1.5275151730683125, -0.034039454441037176, 0.3066899272291208, 160140000000, 
1.5236580654764478, -0.038162201638095215, 0.30575199763417577, 160208000000, 
1.5159102279786147, -0.03868315029899261, 0.3044722311015583, 160242000000, 
1.5114457927141058, -0.04070757587447312, 0.3034009390779445, 160276000000, 
1.506742462262015, -0.030559219055332765, 0.3022732321969824, 160310000000, 
1.5037133939548422, -0.02577466253087894, 0.30146010992873085, 160344000000, 
1.498517151539908, -0.027417702407022865, 0.30059820051711766, 160378000000, 
1.4979774421614918, -0.019119839311168008, 0.30001386584374945, 160412000000, 
1.4915841572346935, -0.02310998101738182, 0.2992052500624062, 160446000000, 
1.4898819194796926, -0.026985075605997128, 0.2986295679250585, 160480000000, 
1.4893145244340635, -0.0075654426687665755, 0.29805204007656333, 160514000000, 
1.4839675520688853, -0.01971455803602436, 0.2975442663988428, 160548000000, 
1.4801338826412067, -0.03060213930952275, 0.29689439727627703, 160582000000, 
1.4773244075232261, -0.02214381515219725, 0.29609505614888787, 160616000000, 
1.4722284628647186, -0.026351399254960217, 0.2953124502019434, 160650000000, 
1.4702191413574297, -0.02368422055265477, 0.2946514674496916, 160684000000, 
1.4687222361739078, -0.011687422302702663, 0.29407798935973706, 160718000000, 
1.4677395276747836, -0.008265378942153845, 0.2937787270137414, 160752000000, 
1.463879528392045, -0.016142359272876366, 0.2933560861493824, 160786000000, 
1.4607386805612632, -0.02333615704506779, 0.2928238491085394, 160820000000, 
1.4573619343332176, -0.02172531352942449, 0.29213200955243507, 160854000000, 
1.4521354601974228, -0.028677401212801417, 0.29134907167279356, 160888000000, 
1.4473711382081496, -0.033302653750226785, 0.29045790218258594, 160922000000, 
1.4453713117291216, -0.022547161561004003, 0.28965852734231295, 160956000000, 
1.444271148441467, -0.010333299222275253, 0.2891342398919159, 160990000000, 
1.441197288585821, -0.013913410477668364, 0.288722649917094, 161024000000, 
1.4359342218168674, -0.027789755415332056, 0.28809351058961036, 161058000000, 
1.4317667068645636, -0.03143527240419145, 0.28725988115115014, 161092000000, 
1.4267583896743943, -0.030586107141576946, 0.28629728789038833, 161160000000, 
1.4208718141228012, -0.03631630913920825, 0.2852931273774506, 161194000000, 
1.4181311530816816, -0.028757455309042317, 0.2843840904585918, 161262000000, 
1.4140760925464264, -0.022652405254582526, 0.2835386039833939, 161296000000, 
1.4145189119145911, -0.012040803890301563, 0.2831150771695133, 161330000000, 
1.4013050991825757, -0.042569977879502265, 0.2819933402429062, 161364000000, 
1.396270719214114, -0.06082730900159058, 0.28080631535408535, 161432000000, 
1.3935572673559247, -0.02582610608883688, 0.27940887238350764, 161466000000, 
1.3875266420125638, -0.02914692400516709, 0.2784903085721735, 161500000000, 
1.382545339438511, -0.03670642639137892, 0.2775752832538, 161534000000, 
1.3795030261750505, -0.0267453861250444, 0.2766383338417417, 161602000000, 
1.374502629611581, -0.026809032756433353, 0.27577006634834283, 161670000000, 
1.371131321491428, -0.027905682278741573, 0.2750091318185373, 161704000000, 
1.368232047985402, -0.020901938753929983, 0.2742577332725607, 161738000000, 
1.3646448762569676, -0.02162148411486801, 0.27360054971558656, 161772000000, 
1.3588704450270954, -0.031205343194355233, 0.2727831579512977, 161806000000, 
1.3508349462928897, -0.046033099880259755, 0.27162335117179687, 161840000000, 
1.3499424070779058, -0.029760126497298717, 0.2706431865598594, 161874000000, 
1.3454455274445611, -0.01796472949442851, 0.2697481920543571, 161942000000, 
1.3423331902298132, -0.025364056160308568, 0.26918140831681864, 161976000000, 
1.3370562328800264, -0.027964315215115814, 0.26832233003696004, 162010000000, 
1.3307089036237734, -0.0387476220201329, 0.2673398884489075, 162044000000, 
1.328214652843889, -0.029471933453791472, 0.26639865262317924, 162078000000, 
1.3232303388194184, -0.02492854934784979, 0.26547692635247205, 162112000000, 
1.3212422709522134, -0.02324127297225198, 0.2648458175077014, 162146000000, 
1.3169031593656864, -0.021090598179106895, 0.26409171794248787, 162180000000, 
1.31538893568912, -0.01951111754364465, 0.2635689577338013, 162214000000, 
1.3143749192267253, -0.008427467129870081, 0.2631111342854354, 162248000000, 
1.3103014227174572, -0.01695837657220922, 0.26267101850888686, 162282000000, 
1.3073063287009696, -0.023561968419185675, 0.26213217804301014, 162316000000, 
1.3023164750815799, -0.02661649211959105, 0.26132828176666706, 162350000000, 
1.300800211052574, -0.02168705882798531, 0.26069486765567496, 162384000000, 
1.299319498392573, -0.009989922296689269, 0.2601624123017818, 162418000000, 
1.2963383142914784, -0.014872989203652173, 0.2597638682491084, 162452000000, 
1.2935541220258644, -0.01921792122236236, 0.25928079564732776, 162520000000, 
1.2854578364966274, -0.03626825931617006, 0.2583566848542647, 162554000000, 
1.28343763147634, -0.033721635165081164, 0.25749663933325545, 162588000000, 
1.2767912254015943, -0.028888703650110276, 0.25637911289163745, 162622000000, 
1.2728984916928483, -0.03513046594497249, 0.2555418232380522, 162656000000, 
1.2656613944368948, -0.03709943654899813, 0.2543567407687558, 162690000000, 
1.2650617521496257, -0.026122465144075385, 0.25357477588529126, 162724000000, 
1.2630556665837016, -0.008685759510644134, 0.2529185875446815, 162758000000, 
1.2598763162195443, -0.017284786433604538, 0.25253291566352476, 162792000000, 
1.2551959723996924, -0.026198980613364082, 0.25187519701352923, 162826000000, 
1.2535855861336753, -0.020969100286230002, 0.2512438583168608, 162860000000, 
1.2510927753895555, -0.013677323367122796, 0.2506582889281949, 162894000000, 
1.2451231614470841, -0.02820808228863732, 0.24998676819802101, 162928000000, 
1.2403547996149866, -0.0357932525818964, 0.24910471576344176, 162996000000, 
1.2368594507777093, -0.027545702231249376, 0.24815582745598533, 163030000000, 
1.2313958866865795, -0.029863043094690383, 0.247240675805285, 163064000000, 
1.2254427489879791, -0.038055672632434, 0.24624653909681785, 163098000000, 
1.2229183457664206, -0.028258469733863183, 0.2453171320960653, 163132000000, 
1.2174623617067062, -0.026601290937576422, 0.2443882304307404, 163166000000, 
1.21642022506158, -0.0216604023494682, 0.24378672883564712, 163200000000, 
1.2139386098003444, -0.011745839687872609, 0.24318807977124202, 163268000000, 
1.2085996695905439, -0.02606851823678739, 0.24259723363016455, 163302000000, 
1.2051181404576294, -0.02940156447571655, 0.2418437613232345, 163336000000, 
1.2011433702305496, -0.024854331199980855, 0.24099074535191486, 163404000000, 
1.1946911168736545, -0.03475674527991653, 0.24006350850412222, 163438000000, 
1.1916766186796721, -0.03155583850292502, 0.2391674070522584, 163472000000, 
1.186225504169061, -0.0282187090153115, 0.23817288264815917, 163506000000, 
1.1822470289091052, -0.03143196590188987, 0.2373432767838559, 163540000000, 
1.1768030792167634, -0.031408083174325384, 0.23635170748632864, 163608000000, 
1.174100192094147, -0.027156122716527342, 0.23554335334800103, 163642000000, 
1.1724851038450608, -0.014393251239008809, 0.23489255834373138, 163676000000, 
1.166420815151923, -0.025597923140746232, 0.2342004074060754, 163710000000, 
1.162737133052151, -0.03249323597636596, 0.233442870136609, 163744000000, 
1.1575628283355441, -0.029526622721263163, 0.23244805176930786, 163778000000, 
1.1549580771614583, -0.02593018630230907, 0.23168386923661022, 163812000000, 
1.1549580771614583, -0.008682503913619577, 0.23116526551056404, 163812000000, 
1.1485841116310664, -0.021246551767972743, 0.2305666843969322, 163880000000, 
1.1438024342089244, -0.037185476508446356, 0.22982297486676329, 163914000000, 
1.141288925067269, -0.024317288545991172, 0.22891169806048398, 163982000000, 
