e, e_dot, e_int, stamp, 
2.3765178204591173, -0.020328124451001923, 0.47595782057403035, 129685000000, 
2.372990570878004, -0.02414219826305371, 0.47531610811293606, 129719000000, 
2.3692818335466654, -0.024119956374839546, 0.47458601499225245, 129753000000, 
2.366137288946524, -0.022844273104933126, 0.47389397955807955, 129787000000, 
2.361766802088987, -0.025050104858928002, 0.47314572830547835, 129821000000, 
2.3593728866635115, -0.022548007610042237, 0.4724851318466015, 129855000000, 
2.358393418962448, -0.011244610421797438, 0.47196887384766306, 129889000000, 
2.3551614311634537, -0.014038185000192863, 0.4715285157859609, 129923000000, 
2.351930975610867, -0.021541477838602496, 0.4710323883824512, 129957000000, 
2.3479443218806915, -0.024057030942540674, 0.4703357819103341, 129991000000, 
2.3460357432052708, -0.01965077468532102, 0.46972740271312197, 130025000000, 
2.3436623515554764, -0.014273234417383485, 0.4691761611094292, 130059000000, 
2.3344307154647135, -0.038683425801857574, 0.4682752540150307, 130093000000, 
2.3307037092752796, -0.043195474267322766, 0.4672531184196979, 130127000000, 
2.3297885091746418, -0.015474020966905755, 0.46632819559430894, 130161000000, 
2.3254265172913233, -0.01759063994652088, 0.4657279157160829, 130195000000, 
2.3195413898805923, -0.034157064313498076, 0.4649837610897705, 130229000000, 
2.3181699812508034, -0.02418845346839967, 0.4642091925615146, 130263000000, 
2.3181699812508034, -0.004571362099296354, 0.46372542349214657, 130263000000, 
2.311152081664279, -0.023392998621747374, 0.4631661362777257, 130331000000, 
2.3084601587145093, -0.03236607512098052, 0.46251881477530615, 130365000000, 
2.3063623898526804, -0.015965639371996094, 0.46173164201543127, 130399000000, 
2.302383031835797, -0.02025708959570771, 0.46114703869353246, 130433000000, 
2.3018764906659186, -0.01495299728920596, 0.46070812749029305, 130467000000, 
2.300359866759646, -0.006743883587169523, 0.46030795928409074, 130501000000, 
2.2984614031223116, -0.011383625145356588, 0.4600465173698584, 130535000000, 
2.297505703227561, -0.009513878440282989, 0.4597551315406346, 130569000000, 
2.294284516654881, -0.013922954891435838, 0.4593501082003169, 130603000000, 
2.287268176032145, -0.034125090651387545, 0.45860389306097243, 130637000000, 
2.285810775093763, -0.028245805203725993, 0.45782423118538595, 130671000000, 
2.2818362311145433, -0.01810648305867228, 0.4569943454826967, 130705000000, 
2.277117200132415, -0.02897858320449309, 0.45631761375604807, 130739000000, 
2.2760473174847817, -0.019296378765871758, 0.45566671658211605, 130773000000, 
2.2727312444298478, -0.014619852341891301, 0.455059717469803, 130807000000, 
2.274842105591522, -0.004017372977533166, 0.45490804450041006, 130841000000, 
2.2653809662817315, -0.024500927160387615, 0.45419695442020674, 130875000000, 
2.263091425878587, -0.039168932376449916, 0.4535542998501227, 130909000000, 
2.2581619750281234, -0.02406330417869344, 0.4524422911458961, 130943000000, 
2.25539625912736, -0.02565055583742204, 0.4517766440022714, 130977000000, 
2.2531234188322418, -0.01679518731960557, 0.45111211019918174, 131011000000, 
2.2498164477356553, -0.01859937130568312, 0.4505557417130171, 131045000000, 
2.247919780135784, -0.017345462321525968, 0.4500573097802454, 131079000000, 
2.244608961553598, -0.017358287273524137, 0.44948967929500244, 131113000000, 
2.239410007587465, -0.028365908494397313, 0.4487959166184564, 131147000000, 
2.2351476277354108, -0.03153777939395752, 0.4479444397917649, 131181000000, 
2.2321054723392937, -0.024348450827236984, 0.44711087384414466, 131215000000, 
2.2297397766559857, -0.018026170264750323, 0.446466191782046, 131249000000, 
2.2250364023499527, -0.023563566631136606, 0.44579211008968217, 131283000000, 
2.2189135935006385, -0.036087277184490375, 0.4449126515004384, 131317000000, 
2.214680313385331, -0.034520296548739005, 0.44390868728239485, 131385000000, 
2.210899035756689, -0.02671519247983145, 0.4429661961761772, 131453000000, 
2.207597819694146, -0.023608312303949514, 0.44221181125574444, 131487000000, 
2.203348523395362, -0.025168374537757703, 0.4414563585897464, 131521000000, 
2.199101467912421, -0.028321172605750473, 0.4406698540667952, 131555000000, 
2.195772514545213, -0.025253362833829545, 0.43988150039019974, 131589000000, 
2.1886870283821174, -0.03471479843434544, 0.43890406738931675, 131623000000, 
2.184903445871957, -0.03623022891085329, 0.4379575325866192, 131657000000, 
2.182520743549944, -0.020554282773910987, 0.4370740811869345, 131691000000, 
2.17923816657962, -0.018884264307789483, 0.4364441570667681, 131725000000, 
2.17923816657962, -0.010941923234413231, 0.4360664717806123, 131725000000, 
2.173151008787364, -0.020290525974187013, 0.4354418227964403, 131793000000, 
2.1707397387771077, -0.0283280926750414, 0.43487526094293943, 131827000000, 
2.1693041587721713, -0.012822833383975643, 0.4342129937557762, 131861000000, 
2.167787217969329, -0.009841736025929157, 0.4338554077012405, 131895000000, 
2.167312609297473, -0.006638498248994947, 0.4336269324025982, 131929000000, 
2.1645875258599743, -0.01066564036451556, 0.43331249020845175, 131963000000, 
2.159983975937802, -0.024428777865569035, 0.4327922740730166, 131997000000, 
2.158566330232793, -0.020070652090603918, 0.432209188802038, 132031000000, 
2.1550937027268713, -0.016300910703102762, 0.43157626725983106, 132065000000, 
2.152101760952046, -0.02154856426915745, 0.4310507862607807, 132099000000, 
2.150205608456311, -0.016293647568534908, 0.4304934048090152, 132133000000, 
2.14597048202436, -0.02043759642561908, 0.42988519009551446, 132167000000, 
2.141666716849749, -0.02846297202187209, 0.4291895204886947, 132201000000, 
2.1392887436702734, -0.02227246118028899, 0.42846172950295885, 132235000000, 
2.135933214719444, -0.019111673767683673, 0.42779257834929774, 132269000000, 
2.131555788857873, -0.025776516041335167, 0.4271185164831727, 132303000000, 
2.1273666263068565, -0.02855529470862539, 0.4263237086589449, 132337000000, 
2.1227099951999215, -0.029485978859837836, 0.4254421606909767, 132371000000, 
2.121727666953927, -0.01879653117643117, 0.424786952564047, 132405000000, 
2.1193832677912154, -0.011089091362353662, 0.42425472866300423, 132439000000, 
2.1157491324658864, -0.01992844829346918, 0.42379067114740193, 132473000000, 
2.1151699616988773, -0.014044353641127216, 0.42335349079706525, 132507000000, 
2.109215450090069, -0.021778941252724355, 0.42267563628365545, 132541000000, 
2.1027403441925197, -0.041432058354525424, 0.42180838373209767, 132575000000, 
2.098101098352366, -0.037047839125676774, 0.42067045950899695, 132609000000, 
2.0930138510624117, -0.03242164376702661, 0.41959035290715313, 132643000000, 
2.089311270517286, -0.029299426116933997, 0.41869508132880423, 132711000000, 
2.0878668347663316, -0.01715672098693351, 0.4180127970897353, 132745000000, 
2.086007320828996, -0.011013165627632068, 0.4175456950741742, 132779000000, 
2.08230688525095, -0.018533165051272487, 0.41707873605641854, 132813000000, 
2.078620314209053, -0.024623355399810976, 0.41646230135259993, 132881000000, 
2.0712544551968843, -0.03684143351355177, 0.4154787769771258, 132949000000, 
2.0642584255947654, -0.04787296204762518, 0.41427554633338015, 132983000000, 
2.057618562515287, -0.045452975605324575, 0.4128754295537958, 133017000000, 
2.053461085602374, -0.03599113330797099, 0.4116892049141618, 133085000000, 
2.048735057908541, -0.029611682022487134, 0.4106543137350801, 133153000000, 
2.0465718162326882, -0.022964231232286043, 0.40991786398290686, 133187000000, 
2.042971828374165, -0.019210765114586376, 0.40921858016769297, 133221000000, 
2.0350612386793197, -0.03836859184456198, 0.4083069922190782, 133255000000, 
2.0350612386793197, -0.02636863231615087, 0.4075396203821869, 133255000000, 
2.0309087228028924, -0.013841719588090958, 0.4067354133441021, 133323000000, 
2.0299257206046115, -0.017118393582360447, 0.40639304547245486, 133357000000, 
2.02545683724838, -0.018172951848374197, 0.40575275204372563, 133425000000, 
2.0216923591366274, -0.02744453822661382, 0.405138327799308, 133459000000, 
2.0172937219486076, -0.027210384332575128, 0.4042961945555743, 133493000000, 
2.014522417683242, -0.02389980484461744, 0.4035672332512318, 133527000000, 
2.008386022088873, -0.029692332865781285, 0.40268014411471487, 133561000000, 
2.008386022088873, -0.020454651981229865, 0.40208629745739916, 133561000000, 
2.0017863071163697, -0.02199904990834482, 0.4012372234196077, 133629000000, 
1.9987386554800268, -0.03215788869615451, 0.40059406564568467, 133697000000, 
1.9963428504120015, -0.018144855681227295, 0.3997911875338932, 133731000000, 
1.9939507393581701, -0.015959720406188982, 0.39926881635001327, 133765000000, 
1.991294729936943, -0.016827068250195126, 0.39877255464714095, 133799000000, 
1.989095237855152, -0.016185005010060188, 0.39828938047668433, 133833000000, 
1.9856182985903705, -0.01892143782190825, 0.39773388442549773, 133867000000, 
1.982250520386072, -0.022815724896933325, 0.3971309371221063, 133901000000, 
1.9761483956573556, -0.03156634311004991, 0.39626781430891983, 133935000000, 
1.974748614694674, -0.02500635230466027, 0.3955431687158734, 133969000000, 
1.972738841157516, -0.011365181666131985, 0.39490905676730303, 134003000000, 
1.9695576487041442, -0.01730321996843272, 0.39446967363708896, 134037000000, 
1.9652968348048345, -0.02480668784227147, 0.39383955497776635, 134071000000, 
1.9607488765316914, -0.029362573908175982, 0.3930402240027114, 134105000000, 
1.9557518479824816, -0.03181662274117647, 0.39211983728793387, 134139000000, 
1.9521154641729845, -0.028778041195689497, 0.39124107924581053, 134173000000, 
1.949383501221014, -0.021227822538225638, 0.39048338755843204, 134207000000, 
1.94665213321219, -0.018211103202648477, 0.3898767399070792, 134241000000, 
1.9448246781231473, -0.015196076992888644, 0.38939068750375677, 134309000000, 
1.942105576339597, -0.015155189575310294, 0.3889054925116623, 134343000000, 
1.9397471065820353, -0.016925238470373305, 0.38844515740298535, 134377000000, 
1.9342191572963028, -0.02628806347764708, 0.3877381226811957, 134445000000, 
1.936036411266737, -0.012368984384327764, 0.38733351167633834, 134479000000, 
1.9271808586862125, -0.0234609953669677, 0.3864957618166168, 134513000000, 
1.9240114768697634, -0.04008311465657869, 0.3858152497881808, 134547000000, 
1.918679598703941, -0.028337533274238602, 0.3846581289506611, 134581000000, 
1.9151395675430598, -0.02957303108901188, 0.38385537620778426, 134649000000, 
1.9103465636473218, -0.027776783522063624, 0.38294438199295483, 134683000000, 
1.906827769396544, -0.027705993821719083, 0.38215426003912834, 134717000000, 
1.903583798320891, -0.02254255108810277, 0.3813838754243172, 134751000000, 
1.901312631842291, -0.018383791847510118, 0.38078161330398175, 134785000000, 
1.90038289297996, -0.010669684469769939, 0.38035195487620943, 134819000000, 
1.8925178929815138, -0.029315796202590654, 0.3796142278535843, 134853000000, 
1.8880941131321598, -0.040962599492667305, 0.3787329932729089, 134887000000, 
1.8871386758092779, -0.017930723907453316, 0.3778500454615301, 134921000000, 
1.8853357240394617, -0.009194630308993664, 0.3773712341987266, 134989000000, 
1.883445404065208, -0.012310905813566198, 0.37706132026092987, 135023000000, 
1.878944287634118, -0.021304788017812253, 0.37651502771591916, 135057000000, 
1.8761494166859967, -0.024319957930704444, 0.3759026072256882, 135091000000, 
1.8715737736178588, -0.02456838005419737, 0.37511116519586485, 135125000000, 
1.8660108705885814, -0.03379515365805089, 0.3742489373928291, 135159000000, 
1.8624147659687023, -0.03053002549718853, 0.37333329401167614, 135193000000, 
1.8574864339723556, -0.02841478872075272, 0.3723941380353093, 135227000000, 
1.85654305835812, -0.019572358701941035, 0.3717629505532785, 135261000000, 
1.8551840370671087, -0.007674656350823057, 0.3712809019598389, 135295000000, 
1.8499980409778871, -0.021816724600776105, 0.3707816757602077, 135329000000, 
1.8481797560081015, -0.023347603530023964, 0.3702241222702065, 135363000000, 
1.8446005898084537, -0.01799150389811155, 0.36951855911962944, 135397000000, 
1.8419221637502903, -0.020858640859370652, 0.3689801673044563, 135431000000, 
1.8410003482858206, -0.012000805075443507, 0.3685015401229709, 135465000000, 
1.8396541690383656, -0.007559982373082086, 0.3681717787382984, 135499000000, 
1.8347317665551433, -0.020895272435591156, 0.3676924189252886, 135533000000, 
1.8315181055286724, -0.027120211698977343, 0.3670602694081454, 135567000000, 
1.8288402232640137, -0.01963847763709836, 0.36633933968985527, 135601000000, 
1.824840007225272, -0.02226032767800164, 0.36567988906786386, 135635000000, 
1.8234716556042858, -0.017895225532426434, 0.3651434590729048, 135669000000, 
1.8220387712859467, -0.009337453131084139, 0.36469002894103364, 135703000000, 
1.816957199882259, -0.021714852406756375, 0.3641645084514994, 135737000000, 
1.8101121593800553, -0.039755373019637975, 0.36327387536988404, 135805000000, 
1.8029310622464452, -0.0467537921193791, 0.36200002810058396, 135873000000, 
1.7993411411874494, -0.03590339397535317, 0.36082562418759667, 135907000000, 
1.7948815596709196, -0.026831675251752046, 0.35981025087365426, 136009000000, 
1.7884198213870837, -0.03640439933455234, 0.35884283481636353, 136043000000, 
1.782661520019684, -0.04073346550411842, 0.35773086007184585, 136111000000, 
1.7790816480940321, -0.031127244310171776, 0.35667753263338664, 136145000000, 
1.7715886523814253, -0.036909558794195885, 0.3555554546996761, 136213000000, 
1.7667136369106673, -0.04122670394454945, 0.3544922624924083, 136247000000, 
1.7667136369106673, -0.016250051569193236, 0.35366772841351735, 136247000000, 
1.7610478284918016, -0.01888602806288553, 0.3529650068208757, 136315000000, 
1.7592293775051777, -0.02494753135163193, 0.35246605619384314, 136349000000, 
1.7554371064862433, -0.01870240668519448, 0.35171428749888156, 136383000000, 
1.752641057938481, -0.02196106522232233, 0.35115383612866014, 136417000000, 
1.7476933303916584, -0.025812586981949586, 0.35038476632109217, 136485000000, 
1.7449607433928456, -0.02560104848545149, 0.34968634211486566, 136519000000, 
1.741029264199098, -0.022213553975201084, 0.34891222253224013, 136587000000, 
1.7397190386116017, -0.01747234927081287, 0.34838060308023633, 136621000000, 
1.736421319152535, -0.015359816821876779, 0.34781130813088235, 136655000000, 
1.7288684276578679, -0.03616870317911284, 0.3470005856948003, 136689000000, 
1.727351356773151, -0.030233207931279853, 0.34617607357223695, 136757000000, 
1.7182922707206407, -0.03525385645742377, 0.34496747034344394, 136791000000, 
1.7160846061452908, -0.037555835426201035, 0.3441152155759388, 136825000000, 
1.71061818507319, -0.025580285491502153, 0.3429996707959414, 136859000000, 
1.7091966539019745, -0.02295984081105429, 0.3423932963413637, 136893000000, 
1.703705950167802, -0.023040783017960198, 0.34156805260953116, 136927000000, 
1.7023137353020665, -0.022943061999693242, 0.34101442262478954, 136961000000, 
1.6989473691072006, -0.015861936868671506, 0.3403311369718046, 136995000000, 
1.697179154325168, -0.017115269922995207, 0.33989601724896235, 137029000000, 
1.6942218297134495, -0.015751797979170295, 0.3393565568763879, 137063000000, 
1.685885284032478, -0.037646234308966374, 0.3384857512047397, 137131000000, 
1.6825560684774348, -0.03888587078671568, 0.33751087881489084, 137165000000, 
1.6821008901276029, -0.012614646349583905, 0.33670281617583436, 137233000000, 
1.679330595626495, -0.010751576169799234, 0.3362658369487689, 137267000000, 
1.6771008531426057, -0.0166667899499906, 0.3359021559264469, 137301000000, 
1.6689011263119775, -0.03476489771505831, 0.3350221716720719, 137369000000, 
1.660990930789931, -0.05369974117558204, 0.3337995273496343, 137403000000, 
1.660990930789931, -0.026367318406821383, 0.33272553252612264, 137403000000, 
1.655550686345591, -0.018134148147799973, 0.33183550319503025, 137539000000, 
1.6516876711120014, -0.031010865593098885, 0.33121528588316823, 137573000000, 
1.64536720399021, -0.033944941184603415, 0.33017370409652014, 137607000000, 
1.6420321829327065, -0.03218496059764986, 0.3292724705356612, 137675000000, 
1.6392232131356157, -0.02047996951531461, 0.3284415066705688, 137743000000, 
1.6321639619986605, -0.032894069780153114, 0.3275612905377988, 137777000000, 
1.6262824017361068, -0.04313603799836289, 0.3265113051246922, 137811000000, 
1.6224676832469536, -0.03232092917235659, 0.3253942697987814, 137845000000, 
1.6185600763778218, -0.025741084527616625, 0.32448734409072544, 137913000000, 
1.6138679595520575, -0.028665745649653445, 0.32365971461178883, 137981000000, 
1.6091322095080542, -0.03142622289922533, 0.32277068302919554, 138015000000, 
1.6023410269101719, -0.03842310880628549, 0.32168941306468557, 138049000000, 
1.6013197844610434, -0.026041416823369506, 0.32085286805861796, 138083000000, 
1.5957066961309314, -0.022114435930801573, 0.3199578338334765, 138151000000, 
1.5909345650578706, -0.034617398010576096, 0.31919740304332306, 138185000000, 
1.5875144263427463, -0.02730756596061701, 0.3182770458354366, 138253000000, 
1.5858641754776375, -0.016901298600776975, 0.31762087779188364, 138287000000, 
1.5830657151530085, -0.014829037299125917, 0.3170962877982262, 138321000000, 
1.5745680152560415, -0.037653867405319875, 0.3162331937257792, 138355000000, 
1.57015586463838, -0.043032835048761875, 0.31518597300316203, 138389000000, 
1.5655182850254794, -0.03016576743520701, 0.3140161443279934, 138457000000, 
1.5640534939433581, -0.020341235650072804, 0.31331517624048116, 138491000000, 
1.5594415460603308, -0.020255796550495326, 0.3126008883352779, 138525000000, 
1.5575199249118448, -0.02177856343837788, 0.3120676643277022, 138559000000, 
1.5492151937936827, -0.03408784088882714, 0.3110784443177239, 138593000000, 
1.5444871362215458, -0.04344262896766334, 0.31008148366180494, 138627000000, 
1.54207957681614, -0.023785389925142415, 0.30905212712209124, 138661000000, 
1.537851217711557, -0.022119728366628937, 0.30829452871661617, 138695000000, 
1.5355371105318822, -0.02180822094752566, 0.3076978603373053, 138729000000, 
1.5355371105318822, -0.007713690598916134, 0.3072616959183547, 138729000000, 
1.5305035740607087, -0.016778454903911832, 0.30677185300829823, 138797000000, 
1.5294511351331308, -0.020286584662504808, 0.3063661213150481, 138831000000, 
1.5261521235810491, -0.014504834932198563, 0.30574045551832585, 138865000000, 
1.5225524149734573, -0.022995733865578405, 0.30521037824584246, 138899000000, 
1.5211115773115984, -0.016801820898169062, 0.30465440772440705, 138933000000, 
1.5170392277208269, -0.018377290842101306, 0.3040468813337255, 138967000000, 
1.5116413374997966, -0.031567466039339465, 0.30331947616881483, 139001000000, 
1.5091696625014814, -0.026231884064484845, 0.302523348514807, 139035000000, 
1.5071748954406028, -0.014888140197312586, 0.3018657263627921, 139069000000, 
1.5066905917049442, -0.008263569321790657, 0.3015356766431352, 139103000000, 
1.503386261376759, -0.012628780212812588, 0.30115011656815377, 139137000000, 
1.4982044736417837, -0.028287060210535248, 0.30055208844823245, 139171000000, 
1.495172979920583, -0.027377604853919824, 0.2997842476626084, 139239000000, 
1.496536137253029, -0.005561121295848774, 0.2993275727210264, 139273000000, 
1.4844645865254174, -0.03569464465055239, 0.29841158024660197, 139307000000, 
1.4793473672366702, -0.05729590005452959, 0.2973565394010078, 139375000000, 
1.4773801064250758, -0.023614933667805243, 0.29607947067914425, 139443000000, 
1.4721776565907618, -0.023899035486361075, 0.2952603420168338, 139477000000, 
1.4651676989992006, -0.04070802475291716, 0.2943150308010026, 139545000000, 
1.4596978810885157, -0.04159925167415368, 0.2931362157785652, 139579000000, 
1.4504237601871877, -0.049146462706709894, 0.2916859560183269, 139613000000, 
1.4504237601871877, -0.030913736337760216, 0.29070302676419274, 139613000000, 
1.4455657425583583, -0.016193392096097714, 0.28976088419551554, 139681000000, 
1.441784583289874, -0.028797256324379166, 0.289184939069028, 139715000000, 
1.4399375680403586, -0.018760581726665986, 0.2884858595925727, 139749000000, 
1.436907130162841, -0.01625817709010935, 0.28790861876620494, 139783000000, 
1.4343492070066624, -0.01862787011232066, 0.2874129270139908, 139851000000, 
1.4318814446078476, -0.01675228518331166, 0.2868758521184901, 139919000000, 
1.4281916513550865, -0.020525185505252768, 0.2862948201979731, 139953000000, 
1.4232815416052824, -0.028666343341883966, 0.28555697583788114, 139987000000, 
1.4207187649124546, -0.024909621475439625, 0.2848127971915216, 140021000000, 
1.4136335994343159, -0.03215980723655513, 0.28384226039680355, 140089000000, 
1.403144585887686, -0.05858059674922848, 0.2824997966822971, 140123000000, 
1.400667110792364, -0.043221628806506075, 0.28116301974095775, 140191000000, 
1.3973385371204696, -0.01935349589072155, 0.28007668225336796, 140225000000, 
1.3963351313124064, -0.014439931599858902, 0.279622718615016, 140259000000, 
1.3953769965357525, -0.00653846861572364, 0.2792700443312419, 140293000000, 
1.390088222764354, -0.02082302849350774, 0.27878669004083423, 140327000000, 
1.3792912571050115, -0.05361913143580329, 0.27765043176034115, 140361000000, 
1.3756740906795513, -0.048047106949342666, 0.2763369047032611, 140395000000, 
1.375121168078117, -0.0139002967563151, 0.275339101057512, 140429000000, 
1.372385560986455, -0.010961765643654106, 0.27487872131627483, 140463000000, 
1.3704859970949546, -0.015450569943874873, 0.2745328484106351, 140531000000, 
1.365201573659926, -0.0239466244217638, 0.273871542116089, 140599000000, 
1.3618918403260578, -0.02864718922965581, 0.2731719607387292, 140633000000, 
1.3579097972956378, -0.024305921214293758, 0.2723335474187748, 140667000000, 
1.3527751811727398, -0.030388863844393505, 0.27150512125296233, 140701000000, 
1.3475943787380174, -0.034384728525401385, 0.270551957147093, 140735000000, 
1.3464425294671496, -0.02110883901863388, 0.2697874726251938, 140769000000, 
1.3464425294671496, -0.003839497569559184, 0.2693652958448211, 140769000000, 
1.3423638373351885, -0.013595640439870346, 0.26901659308463255, 140837000000, 
1.3384965869711196, -0.026486474986766595, 0.2684868635848972, 140871000000, 
1.3376103515189444, -0.015844952720813765, 0.2678980517216835, 140905000000, 
1.3352105169312078, -0.010953566799705902, 0.2674211636947515, 140939000000, 
1.3332886857387778, -0.014405552600555241, 0.267073970279262, 140973000000, 
1.3285949052451898, -0.022052038953393655, 0.26647294052767834, 141007000000, 
1.3246222256331865, -0.028888200351970816, 0.2657670544411436, 141041000000, 
1.3201317569007258, -0.028210494481546444, 0.26488992585194016, 141143000000, 
1.3161239533517213, -0.028327574271550898, 0.26405852905904226, 141177000000, 
1.3111953705737447, -0.029787954423270424, 0.2631634053884128, 141211000000, 
1.305640328704495, -0.03494541549075395, 0.2621973101753307, 141245000000, 
1.2998201592081786, -0.037917371218553576, 0.26111039056576124, 141279000000, 
1.2923646389567045, -0.044252299159301955, 0.25985500845795856, 141313000000, 
1.2900540166524443, -0.032553808519114234, 0.2588159209878218, 141347000000, 
1.286044605616117, -0.021066777801958352, 0.257897550748351, 141381000000, 
1.286044605616117, -0.013364703454424495, 0.25747621519231184, 141381000000, 
1.2812085457782794, -0.01612019945945879, 0.2568865171340342, 141449000000, 
1.2796201037719859, -0.02141500614710375, 0.25645821701109217, 141483000000, 
1.2766934100597709, -0.01505045239502826, 0.2558348039740024, 141517000000, 
1.2732298345034978, -0.021300897561626897, 0.255302889889017, 141551000000, 
1.2707360902639326, -0.01985773265279415, 0.2547106223218134, 141585000000, 
1.2670053637803202, -0.020748235743925186, 0.25406475256985006, 141619000000, 
1.2649479809661186, -0.019293697659380122, 0.25351262900069144, 141687000000, 
1.2614681133813865, -0.018457501329779042, 0.2528947638751884, 141721000000, 
1.2580962435613214, -0.022839124682657214, 0.2523008225272551, 141755000000, 
1.2518323780271148, -0.03211911784757252, 0.2514264489979882, 141789000000, 
1.246475064679483, -0.038737262939461115, 0.2504269124178613, 141823000000, 
1.239073978362326, -0.04252799888262956, 0.24915876140459492, 141857000000, 
1.234662811111969, -0.0393741785583801, 0.24801412361025185, 141891000000, 
1.232159748510871, -0.023047432838182818, 0.24705976919901104, 141959000000, 
1.229458663075478, -0.01734716012163684, 0.24641874817988788, 141993000000, 
1.2226964227210988, -0.0315444192992409, 0.24562098895382983, 142027000000, 
1.220260276339123, -0.030661289121183266, 0.24482769080904668, 142095000000, 
1.2173786546871663, -0.01772589344644156, 0.24402235691649254, 142129000000, 
1.2125072318111456, -0.025843481759924753, 0.2433430775224957, 142163000000, 
1.2066939322893755, -0.03561574132596945, 0.24243865458584582, 142197000000, 
1.201498086627783, -0.03669715061120904, 0.2413799500485536, 142231000000, 
1.201498086627783, -0.01731948553864197, 0.2406460070363294, 142231000000, 
1.1957899306194357, -0.019027186694490588, 0.23991907359166675, 142299000000, 
1.1927677634852227, -0.029101077141867233, 0.23933705204882938, 142333000000, 
1.1891976024609299, -0.02197442719501952, 0.23851701977103926, 142367000000, 
1.1856092481735256, -0.023861717705656964, 0.23783830760797856, 142401000000, 
1.1836118186850029, -0.01861927925309, 0.23722791128796392, 142435000000, 
1.1810823544330185, -0.015089645801690624, 0.2366868947527698, 142469000000, 
1.177108770793778, -0.021676826304083036, 0.2361201962607866, 142503000000, 
1.1737836229567433, -0.02432910492091711, 0.235464983212236, 142537000000, 
1.1713222093022146, -0.019288538305211045, 0.23481430687018237, 142571000000, 
1.169718073442499, -0.013551831714147719, 0.23432159371343045, 142605000000, 
1.1676995197588078, -0.012075631811356105, 0.23391598683356807, 142639000000, 
1.1646942306036552, -0.016746142796146096, 0.23347412158699749, 142673000000, 
1.1626811237135508, -0.016727986817523337, 0.2330049916050676, 142707000000, 
1.1580845632261378, -0.022032224591724454, 0.23236399450288958, 142741000000, 
1.1550710924822114, -0.025366770771131364, 0.23172245196146002, 142775000000, 
1.1470921353434367, -0.03664142627567054, 0.23068318607011903, 142809000000, 
1.1445575387546625, -0.03504517909182973, 0.22978138443868737, 142843000000, 
1.1420288351392014, -0.01687766734745096, 0.22891190061582004, 142877000000, 
1.1380965840307977, -0.021536515746215883, 0.22831219719497747, 142911000000, 
1.1353894194119551, -0.022131385757487482, 0.22770098923879692, 142945000000, 
1.1302980391196056, -0.0259951497039738, 0.2269189361708239, 142979000000, 
1.1278847377193053, -0.025015605642166133, 0.2262381464167244, 143013000000, 
1.1235739033112175, -0.022413786027960143, 0.22545044534334188, 143047000000, 
1.1204688134498413, -0.024719747564880084, 0.22479516363202426, 143081000000, 
1.1156194424398092, -0.026514869571361288, 0.22397747728005785, 143115000000, 
1.1124252362017237, -0.026811924160391836, 0.22323423280609161, 143149000000, 
1.1102894949968396, -0.01776649147656517, 0.22255561157589152, 143183000000, 
1.1097649042641982, -0.008867773125085243, 0.22216530903085077, 143217000000, 
1.1083526348769106, -0.006456200399763319, 0.22189380227586322, 143251000000, 
1.1040417446539295, -0.019077198700895675, 0.22147728558633586, 143285000000, 
1.0996661185802998, -0.028955054322035895, 0.22080403320740935, 143319000000, 
1.0946937909862335, -0.031159845558986394, 0.2198934436146975, 143353000000, 
1.0857094575111519, -0.04652220356382649, 0.21867129113851239, 143387000000, 
1.0846053545344756, -0.03362812150585981, 0.21766724020212405, 143421000000, 
1.082085321125167, -0.012080454619949332, 0.21682667554471963, 143455000000, 
1.0751065880118202, -0.03166255507551785, 0.21611981757809756, 143489000000, 
1.070111343846122, -0.03991325759681678, 0.21515355019887394, 143523000000, 
1.070111343846122, -0.016650813885660625, 0.21435528504693763, 143523000000, 
1.0651159690668779, -0.01665124926414722, 0.21368924378394147, 143591000000, 
1.0625823229599867, -0.02509673628711795, 0.2131873090581991, 143625000000, 
1.0595716407263127, -0.01848109446855058, 0.21248466218354517, 143659000000, 
1.0590464732300415, -0.0117861657664838, 0.21208002912775606, 143693000000, 
1.0533509516944155, -0.020735630106324027, 0.211464604376718, 143727000000, 
1.0498608668283653, -0.03061868800558735, 0.21081721945018816, 143761000000, 
1.0493278909854464, -0.013410202363230242, 0.21016931396721514, 143795000000, 
1.0438475402181382, -0.02004442203409044, 0.20953575320212997, 143829000000, 
1.0379654479758713, -0.03787481003191706, 0.2087427252786304, 143863000000, 
1.0334624134755799, -0.03461708914186105, 0.20768502677797263, 143897000000, 
1.030851101660305, -0.023714487718554295, 0.20681859754078377, 143931000000, 
1.030851101660305, -0.008704372717582842, 0.20634430778641263, 143931000000, 
1.0231562795112563, -0.025649407163495692, 0.2056572321887911, 143999000000, 
1.0206175025834392, -0.0341119969228861, 0.2049749922503334, 144033000000, 
1.018595324319546, -0.01520318397236764, 0.2041579404276161, 144067000000, 
1.0163914951049149, -0.014086691595081025, 0.20370695480052667, 144135000000, 
1.0158727513996644, -0.009075243066272165, 0.20339063805494165, 144169000000, 
1.0079307502354031, -0.028202482898372534, 0.20267966644933214, 144237000000, 
1.0022324245024168, -0.045467756324158635, 0.20173572840916562, 144305000000, 
0.9966455182295155, -0.03761744001962534, 0.20045391286448902, 144339000000, 
0.9926268065425191, -0.03201872653299224, 0.1994336499516301, 144373000000, 
