e, e_dot, e_int, stamp, 
0.23767712943607666, 0.7057011952142108, 0.019296475557995497, 47745000000, 
0.2380453414545527, 0.7074736946417012, 0.03343504693017811, 47779000000, 
0.2384986482688789, 0.0027383961093407905, 0.04761474127730055, 47813000000, 
0.23866821902922064, 0.0020762585822264867, 0.04768081391684348, 47847000000, 
0.2395065092335722, 0.003359536548977656, 0.04777822510211145, 47881000000, 
0.24025626134664924, 0.00529347439142865, 0.04789539930729614, 47915000000, 
0.2409820448109552, 0.004918451924610008, 0.048049654359411775, 47983000000, 
0.24148088645433274, 0.00408208369227836, 0.048181279507462475, 48051000000, 
0.22211842851813213, -0.0628787209760769, 0.046972090652228, 48119000000, 
0.19297130714599664, -0.1616985976944537, 0.04377137480789743, 48153000000, 
0.1924715215734336, -0.09882302314899505, 0.04050408381583749, 48187000000, 
0.1694966159059743, -0.07824897080007442, 0.03699596297502697, 48255000000, 
0.15972942561044912, -0.10914031987661499, 0.0347798375393238, 48289000000, 
0.1388759825718311, -0.1020687777804774, 0.031206801605883634, 48357000000, 
0.1303994020903292, -0.09776674506706644, 0.028600320684840627, 48425000000, 
0.12446559660454826, -0.048034619890942785, 0.0262493987511139, 48459000000, 
0.11016698539115932, -0.06744138899723288, 0.024335465605735785, 48493000000, 
0.10950020162746021, -0.04988464992362681, 0.022942185574877854, 48527000000, 
0.10561631528433679, -0.015168900356075099, 0.021685566820197087, 48561000000, 
0.10111832571933554, -0.027939586360415564, 0.021082322842075504, 48595000000, 
0.09974591908181196, -0.019567987341749433, 0.020432037339032285, 48663000000, 
0.09633761085883563, -0.015935716201666377, 0.019813457043998877, 48697000000, 
0.09279533647559646, -0.023168608687385017, 0.01925859109441627, 48731000000, 
0.09273910264941643, -0.011995027364730682, 0.018791469998923234, 48765000000, 
0.09097222254854609, -0.006077046423501227, 0.01843377744490393, 48799000000, 
0.08880522369068133, -0.01311292986245031, 0.01816776992590959, 48833000000, 
0.0880998714263308, -0.00957450374071763, 0.01785848784437055, 48867000000, 
0.08675132694214138, -0.0068463224951331725, 0.017577094803943566, 48901000000, 
0.08479425893146564, -0.011018708316217207, 0.01730969715332919, 48935000000, 
0.08439375185794029, -0.007858583614003637, 0.017062622515436488, 48969000000, 
0.08311925870981884, -0.0055833340721559805, 0.016820484633281653, 49003000000, 
0.08217202189238693, -0.00740576655184455, 0.016645668830676405, 49037000000, 
0.08285276083923465, -0.0008883262352806417, 0.016542936096096028, 49071000000, 
0.07644664765086295, -0.01908458080507991, 0.0160980953588323, 49105000000, 
0.07189990070008223, -0.03650953379717473, 0.015413287279345322, 49139000000, 
0.07032009572277387, -0.02042183976029695, 0.01457777627158127, 49207000000, 
0.06885598870162202, -0.010146373328200712, 0.014071732341631874, 49275000000, 
0.06730357078883564, -0.010055083113127417, 0.013765310347548769, 49309000000, 
0.06575220862783526, -0.010345933579289182, 0.013460784541219527, 49343000000, 
0.061760891735431755, -0.018475596844679625, 0.012987778076806844, 49377000000, 
0.05826001151605764, -0.02497399037259207, 0.01238487412528831, 49411000000, 
0.05826001151605764, -0.011669600731247046, 0.01188539431783647, 49411000000, 
0.05500596099087529, -0.010846835083941167, 0.011435065601532705, 49479000000, 
0.054774565070317305, -0.011618154819134455, 0.011202702505150016, 49513000000, 
0.0542157346649752, -0.002634087753000299, 0.010933084048411186, 49547000000, 
0.053157963939030495, -0.0053886704376227, 0.010809884244954866, 49581000000, 
0.05274343986407937, -0.004907649336319449, 0.010674475897872338, 49615000000, 
0.05212083556309244, -0.003457094586460189, 0.01053481595774682, 49649000000, 
0.04968575848782475, -0.010192271254182058, 0.010303335594333104, 49717000000, 
0.050696374969871894, -0.004748201977401815, 0.010166864601385939, 49751000000, 
0.04655708372486034, -0.01042891587654804, 0.009795947812170466, 49819000000, 
0.04575483900808752, -0.016471786539281236, 0.009533886513521318, 49853000000, 
0.044168230312494394, -0.007962844707886477, 0.00909867686969615, 49887000000, 
0.0416168382232005, -0.013793335949623398, 0.008769327169585495, 49921000000, 
0.04013060149838843, -0.013458762713686548, 0.008394378002272222, 49955000000, 
0.038099807666407415, -0.011723435189310294, 0.00798981649253309, 49989000000, 
0.03738728453118911, -0.009144389890664387, 0.007707846246398997, 50023000000, 
0.03559947687999987, -0.008334435954691818, 0.00740577127183976, 50057000000, 
0.03481682222460725, -0.008568207688606222, 0.007186905575719748, 50091000000, 
0.03481682222460725, -0.0026088488513087427, 0.007015541421947624, 50091000000, 
0.033215254283493145, -0.005338559803713672, 0.006856593248847176, 50193000000, 
0.03237185707052204, -0.0081498838469507, 0.0066935955719081616, 50261000000, 
0.03123503300848185, -0.006600737583370986, 0.006454809624166468, 50295000000, 
0.030401192477663486, -0.006568881976195169, 0.006267205503777825, 50363000000, 
0.029384604359380173, -0.006168095497005588, 0.006068055323035034, 50431000000, 
0.028312439132496703, -0.006962511150555943, 0.0058732157313026905, 50465000000, 
0.026376602533986215, -0.010026672751313193, 0.005604909735057539, 50533000000, 
0.025755452079809338, -0.00852329017562455, 0.005362966249752817, 50567000000, 
0.024897735361401274, -0.004929557241949804, 0.005135319331679789, 50635000000, 
0.02344295615435943, -0.007708319751499697, 0.004939742906371336, 50669000000, 
0.023187851122032477, -0.005699614131229325, 0.004768569509186212, 50703000000, 
0.02199816874405336, -0.004815958034353566, 0.0045752650680296846, 50737000000, 
0.021442059962522908, -0.005819303865031896, 0.004441871988573916, 50771000000, 
0.020716792772116577, -0.004271253239789274, 0.0042771347652461895, 50805000000, 
0.020470482203379436, -0.0032385925304782384, 0.004175288995867928, 50839000000, 
0.01999090506017076, -0.002419625706486054, 0.004078545335711118, 50873000000, 
0.01952925490883528, -0.003137424315147186, 0.003999376144825698, 50941000000, 
0.018571530389477786, -0.004731248902309915, 0.0038727793572322553, 50975000000, 
0.018402137121880546, -0.003757059289849115, 0.003766861494679574, 51009000000, 
0.018060952238518446, -0.0017019271698644662, 0.003668974649991785, 51077000000, 
0.017896635307976805, -0.001685006046345805, 0.0036239816445583863, 51145000000, 
0.01715707363366592, -0.0030129286828417534, 0.003540977412010745, 51179000000, 
0.016404276148656916, -0.004974530531066297, 0.0034305323393533094, 51213000000, 
0.01592679286321852, -0.004100935901491336, 0.003299209509702757, 51281000000, 
0.015713326494100954, -0.0023031655151865373, 0.003202959700398426, 51315000000, 
0.015228235899480413, -0.002328523212460354, 0.0031245570171199925, 51383000000, 
0.014941207003872137, -0.0025737316340960583, 0.003058851293163567, 51417000000, 
0.0143707350447424, -0.0028583361824600453, 0.0029693451965396634, 51451000000, 
0.013941451328150833, -0.003332518919071011, 0.0028835595584510245, 51485000000, 
0.013631983916460477, -0.0024625037609397418, 0.0027962780192902475, 51519000000, 
0.01316486288719565, -0.002588628136517279, 0.002715886542120464, 51553000000, 
0.012922903151199705, -0.0023636025508692407, 0.002647983330323722, 51587000000, 
0.012944756374260624, -0.0007336883764500849, 0.0026021681608437318, 51621000000, 
0.012404087296451483, -0.0017293861824940748, 0.0025514497881274543, 51655000000, 
0.012198156701080709, -0.0024886655772663837, 0.002503133358119521, 51689000000, 
0.012002982748626767, -0.0013370151594157182, 0.0024403484497439306, 51723000000, 
0.011987441640928687, -0.0007023835338400749, 0.0024125720727090775, 51757000000, 
0.011732561175572975, -0.0009014052435126393, 0.002381532371008562, 51791000000, 
0.011445819136606694, -0.0018054083477399747, 0.0023443881302072237, 51825000000, 
0.011295285902979568, -0.0014575842419780234, 0.002298244414343949, 51859000000, 
0.011174463671848489, -0.0009045182158606835, 0.00226103791409565, 51893000000, 
0.010878172699778421, -0.0013903773440038236, 0.0022231948183070987, 51927000000, 
0.010495287542445997, -0.002263920431341641, 0.0021698615942715273, 51961000000, 
0.010469742262099402, -0.0013614347922633978, 0.0021228801669549214, 51995000000, 
0.010366866361317228, -0.00042807060376256106, 0.002088793077724175, 52029000000, 
0.010181145397215818, -0.0009619895496119449, 0.002067850268042163, 52063000000, 
0.010067291921977528, -0.000998581464465668, 0.0020410202453673715, 52097000000, 
0.010013139778285662, -0.0005600187297671866, 0.0020174384731652673, 52131000000, 
0.009741219156844672, -0.0010869092171095218, 0.001988110057140524, 52165000000, 
0.009684290354240233, -0.0010961647468180995, 0.001962576619291371, 52199000000, 
0.009544108882625135, -0.0006570342473984544, 0.0019313078929140027, 52233000000, 
0.00934794322811694, -0.0011211570870776437, 0.0019050894976654872, 52267000000, 
-0.15173097143638703, -0.5375836010633739, -0.008855927955042997, 52301000000, 
-0.15403633422205765, -0.5446142581672486, -0.019761290828688514, 52335000000, 
-0.15553946173987088, -0.01269496767827949, -0.030753784493221036, 52369000000, 
-0.15601564976812732, -0.006597718486898903, -0.031039429715337057, 52403000000, 
-0.15706724038754993, -0.005092595492263523, -0.031241490126369873, 52437000000, 
-0.15829253049602476, -0.007589602426324819, -0.0314250280434468, 52471000000, 
-0.1597646992292101, -0.008991529472200574, -0.03167496467418565, 52505000000, 
-0.15329247218889863, 0.01666686102375377, -0.03142331346094223, 52539000000, 
-0.13725840036566828, 0.07502099621180609, -0.03002103811891847, 52573000000, 
-0.12442149633725608, 0.09623658617214186, -0.027664824592788198, 52607000000, 
-0.11575819624133565, 0.07166734708110874, -0.025162539529617334, 52641000000, 
-0.11764378480513393, 0.022592371773740478, -0.023854898492248377, 52675000000, 
-0.10787819291204714, 0.026266677764295032, -0.02275201159723445, 52709000000, 
-0.10702182530962423, 0.03540653165169901, -0.022169586868453686, 52743000000, 
-0.10300617508474552, 0.016240059424338742, -0.021193746220427793, 52777000000, 
-0.1001259692741443, 0.0229861867849331, -0.02067693131123427, 52811000000, 
-0.09637054653174859, 0.022118761843323103, -0.019966846059375893, 52845000000, 
-0.0937417775784879, 0.02128063898552135, -0.01934921955895872, 52879000000, 
-0.0937417775784879, 0.008762563177535654, -0.018923606779248293, 52879000000, 
-0.08837090244020285, 0.017902917127616824, -0.01839029717314524, 52947000000, 
-0.08564310010747445, 0.02699559157004483, -0.017850385341744344, 52981000000, 
-0.08361282458031871, 0.01586025953294712, -0.01717512180853307, 53015000000, 
-0.0793317013426229, 0.021037995882838462, -0.016572508402027737, 53083000000, 
-0.07817037698208162, 0.018141491994123626, -0.016074326860334883, 53151000000, 
-0.07498377059516237, 0.014493102491535126, -0.015499056594657792, 53185000000, 
-0.07399313048323863, 0.013924154996143301, -0.015143151870698842, 53219000000, 
-0.07041150440473531, 0.015240887301423514, -0.014625893698875755, 53253000000, 
-0.06615088569597827, 0.026140815957534553, -0.014037034705596814, 53321000000, 
-0.06404098753688414, 0.021235056226170574, -0.013373558509173182, 53355000000, 
-0.06404098753688414, 0.007032993863647086, -0.01294885738464977, 53355000000, 
-0.06170426554862196, 0.007789073294207268, -0.012652416041492682, 53457000000, 
-0.06068952886894241, 0.011171528893139104, -0.0124289854636299, 53491000000, 
-0.05880466516512328, 0.009665334611662265, -0.01207989730551251, 53525000000, 
-0.056362994147337364, 0.014421782405350156, -0.01172381254542687, 53559000000, 
-0.05484846712315683, 0.013187326806554841, -0.011334408429041164, 53593000000, 
-0.05328615237345202, 0.010256139246284471, -0.010966507576263081, 53627000000, 
-0.05247802991407369, 0.007901457363610476, -0.01070750996071217, 53661000000, 
-0.05079072972963905, 0.008318075479376574, -0.010436994134477651, 53695000000, 
-0.04969306811784735, 0.009283205987421125, -0.010197455184104006, 53729000000, 
-0.04911184740433239, 0.0055962744176888774, -0.00997304301678792, 53763000000, 
-0.047820402182293, 0.006242219785181173, -0.009775021180298183, 53797000000, 
-0.04608414859472543, 0.010092329365356534, -0.009534426545423387, 53831000000, 
-0.0445465771406961, 0.010912750138656335, -0.009230075194514301, 53865000000, 
-0.044235873123167124, 0.0061609182385276755, -0.008991106590572576, 53899000000, 
-0.043276212032909545, 0.00423455035928851, -0.008803910819784851, 53933000000, 
-0.04278398753670487, 0.004839618621540846, -0.008686404846185436, 53967000000, 
-0.04060452968336392, 0.008905607831818744, -0.00844431528353189, 54001000000, 
-0.040019259131582885, 0.009215761350406618, -0.008227185090110112, 54035000000, 
-0.03889702926811145, 0.0056916680508415736, -0.007968054538870551, 54069000000, 
-0.03763084731313704, 0.007961372728152819, -0.007769809047522091, 54103000000, 
-0.03734246608925407, 0.005181877262857941, -0.007591356178033503, 54137000000, 
-0.03682805895999541, 0.0026759611771387526, -0.007453424824159101, 54171000000, 
-0.03595606967579279, 0.004621321378204257, -0.007341772981669484, 54205000000, 
-0.034625181944241135, 0.0073429233858475955, -0.007160620705335289, 54239000000, 
-0.032847661461888666, 0.010361360713013745, -0.006895260872128173, 54273000000, 
-0.031769837062113115, 0.009517816273760063, -0.006616178697882861, 54307000000, 
-0.030740651872878555, 0.007023365296700372, -0.006357210026458689, 54341000000, 
-0.030740651872878555, 0.003430617297448535, -0.0062167427205246815, 54341000000, 
-0.029698979490921484, 0.0034722412731902352, -0.0060786855491119065, 54409000000, 
-0.02894480362956342, 0.005986160811050449, -0.005958962332890897, 54443000000, 
-0.027951761449168888, 0.00582406013917532, -0.005773036304643586, 54477000000, 
-0.027209204497206763, 0.005785330441188859, -0.005607051305062605, 54511000000, 
-0.026549876909565118, 0.004672948465345901, -0.005447389523729385, 54545000000, 
-0.026291165161197227, 0.0030601311200317838, -0.0053366831045312734, 54579000000, 
-0.025750369861276656, 0.0026650234942948714, -0.005239427462135933, 54613000000, 
-0.025446645052146444, 0.002815067030169279, -0.005165878671641355, 54681000000, 
-0.023993485055894048, 0.0058562826846086935, -0.005012699997954477, 54749000000, 
-0.02281196459210122, 0.008782268200150748, -0.00481680631334278, 54783000000, 
-0.022392160094233837, 0.005337749872200703, -0.0046131739828152735, 54817000000, 
-0.021317930611052027, 0.004980113270163973, -0.004434803686492472, 54851000000, 
-0.021317930611052027, 0.0035807649439393665, -0.0043352014210891925, 54851000000, 
-0.02032874877120383, 0.0032972727994939888, -0.004197640666220526, 54919000000, 
-0.019896125352001803, 0.004739350863500746, -0.004102853648950511, 54953000000, 
-0.01943534375060274, 0.002978016735336967, -0.003977347858253892, 54987000000, 
-0.018555029239645915, 0.004470320374519628, -0.0038590998894833636, 55021000000, 
-0.018555029239645915, 0.0029343817031894184, -0.0037696934819929713, 55021000000, 
