imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, stamp, 
-0.061132717691409884, 0.03544509828794249, -0.08400508625848592, 0.03237977874137477, 0.06652373483547101, 0.48674024123055704, 0.1143963200913943, 12.28505565178074, 0.05841700981055233, 12.185990721344211, 263296000000, 
-0.07948986201662236, 0.013220895726932195, -0.08220471567080608, 0.02927045570133953, 0.06255045093030555, 0.4679495553749567, 0.11116091675748509, 12.282311733931522, 0.05650256802198527, 12.184472303486036, 263358000000, 
-0.11480156170579814, -0.10794331593380638, -0.0954314466359348, 0.019727047965659782, 0.041385731697735496, 0.4766630226508521, 0.11023954210329823, 12.281405465738493, 0.05273027966143897, 12.181336764149039, 263398000000, 
-0.01708144560363075, -0.07138189590836222, -0.06481802638772378, 0.015961471317449974, 0.03928057432234519, 0.4063451615158823, 0.10840586753523063, 12.279727050627766, 0.048794619897030364, 12.177838983667058, 263453000000, 
1.1626202552641072, -0.011309750998583046, 0.4141767386128595, 0.019397793544512258, 0.051621713448483264, 0.37576810703640445, 0.10821819730000518, 12.279462072734942, 0.04717139017019214, 12.176341044405527, 263468000000, 
-0.05931713470504547, 0.042265516629320585, 0.2294416774784416, 0.024503411444628167, 0.06277730803300606, 0.39032274897396285, 0.10691950791271507, 12.278209238911138, 0.04562712651950795, 12.174883527080123, 263498000000, 
-0.06899826290778077, 0.15034982024583873, 0.11341519165447256, 0.033732430174205054, 0.08686805656822469, 0.3883180021152215, 0.1037710482576076, 12.275065396346418, 0.043954770749198506, 12.173261956853887, 263553000000, 
-0.05925789572748949, -0.11204409685422191, 0.04513446408395018, 0.02286611041436164, 0.06168559129138651, 0.370688031607708, 0.10180569749957799, 12.27294819474953, 0.042326384373767616, 12.171641108862932, 263608000000, 
-0.09808355279746814, 0.04719649454047624, -0.010647544856630255, 0.02364030459694745, 0.06528732744501248, 0.36209637493368424, 0.09995276546189602, 12.270932286902191, 0.040821070711219896, 12.170106196643466, 263648000000, 
-0.082178026168123, -0.01875083310857758, -0.03873528311496528, 0.019480846890592315, 0.05730225664295976, 0.33996648704385296, 0.09834249690555458, 12.269111120395488, 0.03940190422232226, 12.168625319875142, 263691000000, 
-0.06312415892555556, 0.05041732255872754, -0.04806045454852842, 0.020374150083124126, 0.06239620680713337, 0.3265286645725214, 0.09634332076631383, 12.266807609867563, 0.035209108557230744, 12.164065940926577, 263736000000, 
-0.04479688668521788, 0.15007651494835536, -0.04645169924684947, 0.024538794908527294, 0.07777840783412485, 0.31549623593298903, 0.09466787080625973, 12.264840158718052, 0.033771903083614344, 12.162439301939353, 263763000000, 
0.16981909230751252, 0.13306312315618915, 0.03805162870473336, 0.026544521746953004, 0.0866577025729873, 0.30631462592255926, 0.09394936381622743, 12.263973586737315, 0.0323063325494718, 12.160747054432157, 263774000000, 
-0.014296467847975558, 0.05191678968258782, 0.017478617191845344, 0.02588305785435827, 0.0830167348866292, 0.31178120760476974, 0.09080280681619092, 12.26010833257972, 0.030828897121372323, 12.159006409934879, 263835000000, 
-0.07545377825276749, 0.02832887407823543, -0.01890605554027972, 0.024737293596073285, 0.07701085063015421, 0.32121828799001995, 0.08944455259087172, 12.25836549817152, 0.029358196517498693, 12.157235879249132, 263865000000, 
-0.07099471804771465, 0.03004469442191917, -0.039323592323082024, 0.021631932184209546, 0.07123274459378423, 0.303679611217692, 0.08830192531805968, 12.256879771490409, 0.02805870782996598, 12.15563584882206, 263892000000, 
-0.0867752445443509, 0.10718971304241849, -0.05773974300624332, 0.020845954494365427, 0.07548601865848732, 0.27615649712135926, 0.08682358234332176, 12.25494398067535, 0.026822418341098015, 12.154083361366444, 263922000000, 
-0.038287535252009355, 0.05473579015028118, -0.050175777329143155, 0.019900383322782354, 0.07178019062232548, 0.27724060287731844, 0.08461030065438309, 12.251967004424138, 0.024306363599370332, 12.150842932630935, 263972000000, 
-0.09513827124710185, 0.02596625697536608, -0.06774293802973842, 0.018759770017665062, 0.0672436973815385, 0.2789818339586943, 0.08207415634847301, 12.248456766902098, 0.02298511290068101, 12.149092528653634, 264033000000, 
-0.05550358692993418, 0.07673872371589754, -0.06281670920270357, 0.019933373981552007, 0.07083634116185379, 0.2814003893284986, 0.08047327805956823, 12.246171132222235, 0.021680746463331752, 12.147329524580542, 264069000000, 
-0.04611136158759408, 0.016851486695231, -0.05634518453086038, 0.018525787486427765, 0.06693351832962163, 0.276778928536155, 0.07971508466911578, 12.245055503850276, 0.020425068857232213, 12.145598258722343, 264090000000, 
-0.05749476329619759, 0.09305194027058178, -0.056697568491357, 0.01894295952078382, 0.0705108128318415, 0.26865325699705306, 0.07840160374806494, 12.243117573533885, 0.019274987602135155, 12.143981568321177, 264121000000, 
-0.06919529682355043, 0.043907047320921155, -0.06157897938613967, 0.018437091757668687, 0.06809007331160706, 0.27077503167448913, 0.07696704872008958, 12.240949526932111, 0.01808697531075181, 12.14228017279315, 264158000000, 
-0.04748228849697935, 0.05821554921284332, -0.05603771301918438, 0.01739618994198214, 0.06538836048713552, 0.26604413709691743, 0.07439948723009793, 12.236988560389369, 0.01700738486566557, 12.140704202467203, 264226000000, 
-0.0887774618239495, -0.025195609831525627, -0.0690285342453534, 0.013438679661164778, 0.05514482111809295, 0.24369794640163522, 0.07299545096139572, 12.234731364083345, 0.015982777548245352, 12.139180515383975, 264274000000, 
-0.01896801593231414, 0.009848654778542602, -0.04944532454109431, 0.013117213343647497, 0.054842496257208606, 0.23917972810953775, 0.07172790755517768, 12.23264793118626, 0.01488729121784766, 12.137524248054845, 264316000000, 
-0.09327264458113067, 0.09380521946941296, -0.06634186576398463, 0.015311802380231164, 0.06162886367299373, 0.24845180436031503, 0.07048723540374668, 12.230573860586063, 0.013822623827838606, 12.135886984730673, 264350000000, 
-0.05787294935036834, 0.05028853075447445, -0.06299858225254322, 0.01540127542192591, 0.06253377332876098, 0.24628731966894513, 0.06974602188022676, 12.229304880905671, 0.012772235949716626, 12.134240895873736, 264372000000, 
-0.02559514829546609, 0.00733122348949344, -0.04845285956622649, 0.013638403011980401, 0.05790044573114873, 0.2355491886074263, 0.06904424778869929, 12.228081387777227, 0.010842201123133336, 12.13113547898979, 264397000000, 
-0.04367663772126509, 0.020487743910792222, -0.04661547918148451, 0.012195297170790105, 0.05465162116802592, 0.2231461191845668, 0.06778473131714197, 12.22586375705971, 0.009951048472353678, 12.129665949914152, 264442000000, 
-0.5101482694816238, 0.07552527588408536, -0.22730820519100137, 0.011761579655958716, 0.054450399514580805, 0.21600538767046482, 0.06632085789217936, 12.223248616516718, 0.008994166419012246, 12.12806238684969, 264487000000, 
-0.08320092789134624, 0.0925952156632973, -0.1708996398769808, 0.012800621544019198, 0.05878210721048403, 0.21776391067750211, 0.06543847633998828, 12.221628721037398, 0.008045451209486711, 12.126447654172152, 264513000000, 
0.028118742744882377, -0.06790111065639613, -0.09339596296774895, 0.008917531011901444, 0.04641179993701508, 0.19213930560769726, 0.06480228654403183, 12.220430435745339, 0.006350567998502287, 12.123492889988366, 264544000000, 
-0.0764684020053066, 0.03487447112715475, -0.08650554856430709, 0.008291573315178538, 0.04467424407569007, 0.18560075244094573, 0.06246770110811065, 12.216013489038879, 0.0047433622072502535, 12.12061392918829, 264639000000, 
-0.0671623916932999, 0.06317875803074414, -0.07873329702834625, 0.008831414003211994, 0.048586788610480026, 0.18176574858678937, 0.0613619776528682, 12.213844813939334, 0.003930596125717198, 12.119129258667083, 264681000000, 
-0.06606019788159559, 0.016387594952003717, -0.0737375804733903, 0.008543303784037946, 0.04885187198966632, 0.17488180976657597, 0.06068907420737017, 12.21249559448149, 0.0031072175960791923, 12.117603864899005, 264709000000, 
-0.05522803209055473, 0.028510747709748645, -0.0663716346679447, 0.008527048070310685, 0.048814254874714566, 0.17468356512244204, 0.05913969753137553, 12.209339868531684, 0.0014663998143277298, 12.114501063272774, 264774000000, 
-0.015385076832826434, -0.04344325019466637, -0.04653870235684939, 0.0072715647809573, 0.04391375699614048, 0.165587398536554, 0.05783721463610762, 12.20660257713083, 0.000685731491212868, 12.112993396565495, 264839000000, 
-0.08998866970665685, 0.10485764611580844, -0.06332697212319655, 0.00783624167789886, 0.050398103200576194, 0.15548683740560434, 0.057234999989763356, 12.205332271805561, -3.7366727629900005e-05, 12.111578998091973, 264859000000, 
-0.05318373069802077, -0.001149977290428126, -0.059375113507963685, 0.007237059560409469, 0.0465062592191725, 0.15561474265868164, 0.05595870639984755, 12.202554827837643, -0.0014731817858226555, 12.10871963755143, 264920000000, 
-0.09684210726807954, 0.01952517854458812, -0.07395230969259128, 0.0071063338168559295, 0.046182576608615446, 0.15387478002970995, 0.055330362215091, 12.201160205828783, -0.0021850122677171844, 12.107274700848512, 264950000000, 
-0.5282492098743006, 0.047424465301333305, -0.2510384664472486, 0.006527603052508287, 0.04296387697820593, 0.1519323560073387, 0.05414067614232313, 12.198507281879907, -0.002923832478493072, 12.105755124225125, 265000000000, 
-0.07127222313461552, 0.041798140750368855, -0.18065612579146276, 0.005357136611117553, 0.03850192037506812, 0.13913946522487125, 0.05288951116088899, 12.195637548553824, -0.0035641586982583344, 12.10442191492188, 265060000000, 
-0.05726023140752516, 0.037594778933899675, -0.13240146198403818, 0.005127078360194624, 0.03919360240741709, 0.13081416469194893, 0.0523304439520382, 12.194328444818405, -0.004761694958096831, 12.101890090442273, 265090000000, 
-0.09708325513967533, 0.05120177095485734, -0.11836707397370767, 0.004901399589589033, 0.0383415656293859, 0.1278351446825761, 0.051061847666213946, 12.191320426531885, -0.006051576401419723, 12.099106204998082, 265158000000, 
-0.048412462806675896, 0.023790619899872884, -0.09094610393915428, 0.004175321921333457, 0.03744865522185076, 0.11149457561555418, 0.05018036852953157, 12.189185583481978, -0.006625092816672147, 12.097847269412993, 265210000000, 
-0.04246796160248425, -0.023907710602644447, -0.07194572227173338, 0.004022923479404031, 0.03643983820115179, 0.1103990488979963, 0.049383994916394905, 12.18721650789587, -0.007237490521068463, 12.096491050582737, 265261000000, 
-0.04510540071687827, -0.058962018674682676, -0.06144319397013421, 0.004129481589454521, 0.035080028447024514, 0.11771602738836384, 0.04882003959834776, 12.185792856403534, -0.007844372738497135, 12.095134371362263, 265301000000, 
-0.07438182320344713, 0.038716214978254164, -0.06636604258976854, 0.004378005011805726, 0.03831240783445669, 0.11427120505509752, 0.048234800568667316, 12.184309904687915, -0.008435131263791069, 12.093798329071513, 265336000000, 
-0.06910787737551485, 0.011560632006876136, -0.06738221381790399, 0.004116123681456091, 0.039046509800814366, 0.10541591815640958, 0.04775884124681152, 12.183088084799609, -0.00901343935860783, 12.092477095830793, 265366000000, 
-0.5920341542333691, 0.00020762502045504339, -0.27214217409511743, 0.0040542827968174655, 0.037976689729749005, 0.10675714038450135, 0.047607392572301274, 12.182709750656361, -0.010150846714390751, 12.089843012403781, 265371000000, 
-0.05296261854805488, 0.031053917105714396, -0.18633109890811594, 0.0029452708648856733, 0.02943558232458118, 0.1000581823864964, 0.046364350299950285, 12.179467944202209, -0.010664987492525172, 12.08863460752848, 265448000000, 
-0.01646508917089868, 0.020139083498487607, -0.11981838529029726, 0.00297601334586444, 0.031047417420976962, 0.09585381307282963, 0.04568265635657316, 12.177653557902813, -0.011202880573586283, 12.087359426159068, 265496000000, 
0.12108780235678313, 0.019803650247518786, -0.0256676798681561, 0.00342040350386202, 0.03473609842761833, 0.09846826957233892, 0.045082177146953825, 12.176025557834308, -0.01173662906048049, 12.086083171171904, 265541000000, 
-0.06057289637362526, -0.006950238382595432, -0.03926770502064931, 0.003109424716903576, 0.034981770996452256, 0.08888700109605441, 0.04479296852615863, 12.175236808388366, -0.012714802042029889, 12.083712505637424, 265563000000, 
-0.030788615173643594, 0.010284401270541494, -0.03590600936810276, 0.0031758603656093357, 0.035932193271744364, 0.08838481808197066, 0.04426819472059935, 12.173789578770577, -0.01321644182396276, 12.082482318426731, 265603000000, 
-0.06489982076322989, 0.0009591344239960305, -0.04716409111396641, 0.0031579770955523067, 0.03614821815687577, 0.08736190209562587, 0.043659936609803086, 12.17209383006643, -0.013725931324035164, 12.081222875089345, 265649000000, 
-0.052787491659825506, 0.022861824695998994, -0.04926979603749241, 0.003095824997425998, 0.037073073348835445, 0.08350602520314776, 0.043005639212144293, 12.170248270984718, -0.014238032469285984, 12.079946104559733, 265697000000, 
-1.2291634760927126, 0.010426848735336466, -0.5094288036329541, 0.0019240546653155714, 0.023387082143931537, 0.08226997508600378, 0.04210317497868572, 12.167699410987074, -0.014746833732114047, 12.078667822419085, 265750000000, 
-0.014843978087187036, 0.0024047126868457147, -0.3160951079635367, 0.0018619017754720262, 0.0221821985380263, 0.08393675551502354, 0.04151180350808191, 12.16598560493544, -0.015252557529761448, 12.077387096235714, 265792000000, 
-0.09512844691875932, 0.03088954759960685, -0.22957184182598173, 0.002241818068195148, 0.025895448618092565, 0.0865718953649963, 0.04099453517452455, 12.164474853915209, -0.01577717428343004, 12.07604703378924, 265829000000, 
0.31628532577207424, 0.006564325323174388, -0.016387672423420235, 0.002127644785845116, 0.02807773161665733, 0.0757769471869613, 0.0404124047021397, 12.162744300123713, -0.01667293134148634, 12.073730512092341, 265885000000, 
-0.07280472112733966, 0.006370212024580265, -0.03831945748293124, 0.0022601486927012345, 0.03119685536323108, 0.07244796523194026, 0.04010589974417795, 12.161829322699484, -0.01712838291630161, 12.072540431335604, 265910000000, 
-0.06947053741760623, 0.0036570596369809067, -0.05043339476247995, 0.002419497100179405, 0.032993642283603936, 0.073332221989379, 0.0398530467627105, 12.161066775747665, -0.017580941710640594, 12.071349948884906, 265931000000, 
-0.19673377147997342, -0.013902631384138846, -0.10749577143609071, 0.0024177704936287976, 0.03326391598753591, 0.07268448172291991, 0.03954727170158039, 12.160140442029777, -0.01804960529532385, 12.070107921415989, 265956000000, 
-0.08686683164998112, 0.021362409071371442, -0.09924733357266792, 0.0022553612284641686, 0.03135266281092443, 0.07193523695468435, 0.03862834638045802, 12.157329325569455, -0.01851479349128077, 12.06886569656296, 266032000000, 
-0.03286991522078982, -0.036609307835236686, -0.07327205524927231, 0.0020912160067795287, 0.030542275394686902, 0.0684695550595197, 0.038142943173297444, 12.155817781244576, -0.018953359843440383, 12.067686138402431, 266077000000, 
-0.06381020719444902, 0.011478050205616847, -0.069495421993428, 0.001956622820386202, 0.030028298060814404, 0.06515929795366951, 0.037624375141392226, 12.154187458814327, -0.019771158896672372, 12.065464976434464, 266126000000, 
